589,570,495,0,0,0,0,0,1,0,0
589,570,495,0,0,0,0,0,1,0,0
590,571,495,0,0,0,0,0,1,0,0
590,571,495,0,0,0,0,0,1,0,0
591,571,495,0,0,0,0,0,1,0,0
591,571,494,0,0,0,0,0,1,0,0
591,572,494,0,0,0,0,0,1,0,0
592,572,494,0,0,0,0,0,1,0,0
593,572,494,0,0,0,0,0,1,0,0
593,573,494,0,0,0,0,0,1,0,0
593,573,493,0,0,0,0,0,1,0,0
594,573,492,0,0,0,0,0,1,0,0
594,573,491,0,0,0,0,0,1,0,0
595,573,491,0,0,0,0,0,1,0,0
595,573,489,0,0,0,0,0,1,0,0
596,573,488,0,0,0,0,0,1,0,0
596,573,486,0,0,0,0,0,1,0,0
596,572,485,0,0,0,0,0,1,0,0
596,572,483,0,0,0,0,0,1,0,0
597,572,481,0,0,0,0,0,1,0,0
597,571,480,0,0,0,0,0,1,0,0
597,571,478,0,0,0,0,0,1,0,0
597,571,476,0,0,0,0,0,1,0,0
598,570,473,0,0,0,0,0,1,0,0
598,570,470,0,0,0,0,0,1,0,0
599,570,468,0,0,0,0,0,1,0,0
600,571,465,0,0,0,0,0,1,0,0
601,571,462,0,0,0,0,0,1,0,0
602,571,460,0,0,0,0,0,1,0,0
604,572,456,0,0,0,0,0,1,0,0
606,573,453,0,0,0,0,0,1,0,0
608,574,450,0,0,0,0,0,1,0,0
610,575,446,0,0,0,0,0,1,0,0
612,576,443,0,0,0,0,0,1,0,0
614,578,440,0,0,0,0,0,1,0,0
617,579,437,0,0,0,0,0,1,0,0
619,580,434,0,0,0,0,0,1,0,0
621,582,431,0,0,0,0,0,1,0,0
623,583,428,0,0,0,0,0,1,0,0
625,584,425,0,0,0,0,0,1,0,0
627,586,422,0,0,0,0,0,1,0,0
630,587,420,0,0,0,0,0,1,0,0
631,588,417,0,0,0,0,0,1,0,0
633,589,414,0,0,0,0,0,1,0,0
635,590,412,0,0,0,0,0,1,0,0
637,591,409,0,0,0,0,0,1,0,0
639,592,407,0,0,0,0,0,1,0,0
640,593,405,0,0,0,0,0,1,0,0
641,593,402,0,0,0,0,0,1,0,0
643,594,399,0,0,0,0,0,1,0,0
644,594,398,0,0,0,0,0,1,0,0
644,596,398,0,0,0,0,0,1,0,0
645,597,398,0,0,0,0,0,1,0,0
646,598,397,0,0,0,0,0,1,0,0
646,599,397,0,0,0,0,0,1,0,0
646,600,396,0,0,0,0,0,1,0,0
646,601,395,0,0,0,0,0,1,0,0
646,601,395,0,0,0,0,0,1,0,0
646,601,394,0,0,0,0,0,1,0,0
645,601,393,0,0,0,0,0,1,0,0
645,601,393,0,0,0,0,0,1,0,0
644,601,393,0,0,0,0,0,1,0,0
643,600,392,0,0,0,0,0,1,0,0
642,599,391,0,0,0,0,0,1,0,0
641,598,391,0,0,0,0,0,1,0,0
639,597,390,0,0,0,0,0,1,0,0
638,596,390,0,0,0,0,0,1,0,0
636,595,389,0,0,0,0,0,1,0,0
635,594,389,0,0,0,0,0,1,0,0
634,593,388,0,0,0,0,0,1,0,0
633,591,388,0,0,0,0,0,1,0,0
632,591,387,0,0,0,0,0,1,0,0
631,590,387,0,0,0,0,0,1,0,0
630,589,387,0,0,0,0,0,1,0,0
629,588,386,0,0,0,0,0,1,0,0
628,587,386,0,0,0,0,0,1,0,0
627,586,385,0,0,0,0,0,1,0,0
626,585,385,0,0,0,0,0,1,0,0
625,584,385,0,0,0,0,0,1,0,0
624,583,384,0,0,0,0,0,1,0,0
623,582,384,0,0,0,0,0,1,0,0
622,581,383,0,0,0,0,0,1,0,0
621,579,383,0,0,0,0,0,1,0,0
620,578,383,0,0,0,0,0,1,0,0
619,577,383,0,0,0,0,0,1,0,0
618,575,383,0,0,0,0,0,1,0,0
618,574,384,0,0,0,0,0,1,0,0
616,573,383,0,0,0,0,0,1,0,0
616,572,383,0,0,0,0,0,1,0,0
615,571,384,0,0,0,0,0,1,0,0
615,570,385,0,0,0,0,0,1,0,0
614,570,386,0,0,0,0,0,1,0,0
614,569,386,0,0,0,0,0,1,0,0
614,569,387,0,0,0,0,0,1,0,0
614,569,387,0,0,0,0,0,1,0,0
614,568,388,0,0,0,0,0,1,0,0
614,568,389,0,0,0,0,0,1,0,0
614,568,389,0,0,0,0,0,1,0,0
613,567,390,0,0,0,0,0,1,0,0
613,567,390,0,0,0,0,0,1,0,0
612,565,393,0,0,0,0,0,1,0,0
611,563,394,0,0,0,0,0,1,0,0
611,563,394,0,0,0,0,0,1,0,0
610,562,396,0,0,0,0,0,1,0,0
609,561,396,0,0,0,0,0,1,0,0
609,561,399,0,0,0,0,0,1,0,0
608,560,400,0,0,0,0,0,1,0,0
607,560,401,0,0,0,0,0,1,0,0
607,559,402,0,0,0,0,0,1,0,0
606,559,403,0,0,0,0,0,1,0,0
605,558,405,0,0,0,0,0,1,0,0
605,557,407,0,0,0,0,0,1,0,0
604,557,409,0,0,0,0,0,1,0,0
604,556,411,0,0,0,0,0,1,0,0
603,556,413,0,0,0,0,0,1,0,0
602,555,415,0,0,0,0,0,1,0,0
601,555,417,0,0,0,0,0,1,0,0
600,554,420,0,0,0,0,0,1,0,0
600,553,423,0,0,0,0,0,1,0,0
599,553,425,0,0,0,0,0,1,0,0
598,552,427,0,0,0,0,0,1,0,0
597,552,430,0,0,0,0,0,1,0,0
596,551,433,0,0,0,0,0,1,0,0
595,550,436,0,0,0,0,0,1,0,0
595,550,439,0,0,0,0,0,1,0,0
595,550,442,0,0,0,0,0,1,0,0
594,549,444,0,0,0,0,0,1,0,0
593,549,447,0,0,0,0,0,1,0,0
593,548,450,0,0,0,0,0,1,0,0
592,548,452,0,0,0,0,0,1,0,0
592,547,455,0,0,0,0,0,1,0,0
591,547,458,0,0,0,0,0,1,0,0
590,547,460,0,0,0,0,0,1,0,0
590,546,462,0,0,0,0,0,1,0,0
590,546,467,0,0,0,0,0,1,0,0
589,546,469,0,0,0,0,0,1,0,0
589,547,474,0,0,0,0,0,1,0,0
590,548,478,0,0,0,0,0,1,0,0
592,549,482,0,0,0,0,0,1,0,0
595,553,490,0,0,0,0,0,1,0,0
596,554,492,0,0,0,0,0,1,0,0
597,555,493,0,0,0,0,0,1,0,0
597,555,495,0,0,0,0,0,1,0,0
598,556,496,0,0,0,0,0,1,0,0
599,557,499,0,0,0,0,0,1,0,0
599,557,500,0,0,0,0,0,1,0,0
599,557,502,0,0,0,0,0,1,0,0
599,557,503,0,0,0,0,0,1,0,0
599,557,504,0,0,0,0,0,1,0,0
599,556,508,0,0,0,0,0,1,0,0
599,556,509,0,0,0,0,0,1,0,0
599,556,510,0,0,0,0,0,1,0,0
599,556,511,0,0,0,0,0,1,0,0
599,556,512,0,0,0,0,0,1,0,0
599,555,512,0,0,0,0,0,1,0,0
599,555,514,0,0,0,0,0,1,0,0
599,553,516,0,0,0,0,0,1,0,0
598,553,516,0,0,0,0,0,1,0,0
599,553,517,0,0,0,0,0,1,0,0
598,552,518,0,0,0,0,0,1,0,0
598,550,518,0,0,0,0,0,1,0,0
598,550,519,0,0,0,0,0,1,0,0
598,549,520,0,0,0,0,0,1,0,0
598,548,520,0,0,0,0,0,1,0,0
598,545,521,0,0,0,0,0,1,0,0
599,543,523,0,0,0,0,0,1,0,0
599,542,523,0,0,0,0,0,1,0,0
600,542,524,0,0,0,0,0,1,0,0
601,541,524,0,0,0,0,0,1,0,0
601,540,524,0,0,0,0,0,1,0,0
601,539,524,0,0,0,0,0,1,0,0
603,539,524,0,0,0,0,0,1,0,0
604,540,525,0,0,0,0,0,1,0,0
606,539,523,0,0,0,0,0,1,0,0
606,538,522,0,0,0,0,0,1,0,0
608,538,521,0,0,0,0,0,1,0,0
608,538,521,0,0,0,0,0,1,0,0
609,538,520,0,0,0,0,0,1,0,0
609,538,519,0,0,0,0,0,1,0,0
610,537,517,0,0,0,0,0,1,0,0
610,536,516,0,0,0,0,0,1,0,0
611,535,515,0,0,0,0,0,1,0,0
611,535,514,0,0,0,0,0,1,0,0
610,534,513,0,0,0,0,0,1,0,0
610,532,511,0,0,0,0,0,1,0,0
609,530,510,0,0,0,0,0,1,0,0
609,528,508,0,0,0,0,0,1,0,0
609,527,507,0,0,0,0,0,1,0,0
608,526,507,0,0,0,0,0,1,0,0
606,520,500,0,0,0,0,0,1,0,0
605,519,498,0,0,0,0,0,1,0,0
604,518,497,0,0,0,0,0,1,0,0
603,517,495,0,0,0,0,0,1,0,0
602,516,493,0,0,0,0,0,1,0,0
602,515,491,0,0,0,0,0,1,0,0
598,512,483,0,0,0,0,0,1,0,0
598,511,482,0,0,0,0,0,1,0,0
597,511,480,0,0,0,0,0,1,0,0
597,509,478,0,0,0,0,0,1,0,0
596,508,476,0,0,0,0,0,1,0,0
595,506,475,0,0,0,0,0,1,0,0
593,503,473,0,0,0,0,0,1,0,0
591,500,472,0,0,0,0,0,1,0,0
591,499,472,0,0,0,0,0,1,0,0
590,498,472,0,0,0,0,0,1,0,0
589,497,472,0,0,0,0,0,1,0,0
588,495,472,0,0,0,0,0,1,0,0
587,494,472,0,0,0,0,0,1,0,0
585,492,474,0,0,0,0,0,1,0,0
584,491,474,0,0,0,0,0,1,0,0
583,490,476,0,0,0,0,0,1,0,0
581,488,477,0,0,0,0,0,1,0,0
580,488,478,0,0,0,0,0,1,0,0
578,487,480,0,0,0,0,0,1,0,0
577,487,481,0,0,0,0,0,1,0,0
577,486,482,0,0,0,0,0,1,0,0
576,486,483,0,0,0,0,0,1,0,0
576,484,486,0,0,0,0,0,1,0,0
576,484,487,0,0,0,0,0,1,0,0
576,484,488,0,0,0,0,0,1,0,0
576,484,490,0,0,0,0,0,1,0,0
576,484,491,0,0,0,0,0,1,0,0
577,483,492,0,0,0,0,0,1,0,0
577,483,495,0,0,0,0,0,1,0,0
578,483,496,0,0,0,0,0,1,0,0
579,484,497,0,0,0,0,0,1,0,0
581,483,500,0,0,0,0,0,1,0,0
582,483,501,0,0,0,0,0,1,0,0
583,483,504,0,0,0,0,0,1,0,0
584,483,505,0,0,0,0,0,1,0,0
585,484,506,0,0,0,0,0,1,0,0
586,484,507,0,0,0,0,0,1,0,0
587,484,509,0,0,0,0,0,1,0,0
588,484,510,0,0,0,0,0,1,0,0
589,484,511,0,0,0,0,0,1,0,0
594,485,519,0,0,0,0,0,1,0,0
594,484,520,0,0,0,0,0,1,0,0
595,484,522,0,0,0,0,0,1,0,0
595,484,523,0,0,0,0,0,1,0,0
595,484,524,0,0,0,0,0,1,0,0
596,484,525,0,0,0,0,0,1,0,0
596,484,525,0,0,0,0,0,1,0,0
596,484,526,0,0,0,0,0,1,0,0
596,483,526,0,0,0,0,0,1,0,0
597,483,527,0,0,0,0,0,1,0,0
597,483,528,0,0,0,0,0,1,0,0
598,483,528,0,0,0,0,0,1,0,0
599,483,529,0,0,0,0,0,1,0,0
600,483,529,0,0,0,0,0,1,0,0
601,483,530,0,0,0,0,0,1,0,0
602,483,530,0,0,0,0,0,1,0,0
604,484,530,0,0,0,0,0,1,0,0
605,484,530,0,0,0,0,0,1,0,0
606,485,530,0,0,0,0,0,1,0,0
607,485,530,0,0,0,0,0,1,0,0
608,486,531,0,0,0,0,0,1,0,0
609,486,531,0,0,0,0,0,1,0,0
610,487,530,0,0,0,0,0,1,0,0
610,488,530,0,0,0,0,0,1,0,0
611,488,530,0,0,0,0,0,1,0,0
612,489,530,0,0,0,0,0,1,0,0
612,489,529,0,0,0,0,0,1,0,0
613,490,530,0,0,0,0,0,1,0,0
613,490,530,0,0,0,0,0,1,0,0
614,491,530,0,0,0,0,0,1,0,0
615,491,530,0,0,0,0,0,1,0,0
615,491,530,0,0,0,0,0,1,0,0
615,492,530,0,0,0,0,0,1,0,0
616,492,531,0,0,0,0,0,1,0,0
616,492,531,0,0,0,0,0,1,0,0
616,492,532,0,0,0,0,0,1,0,0
616,492,532,0,0,0,0,0,1,0,0
616,491,533,0,0,0,0,0,1,0,0
616,491,533,0,0,0,0,0,1,0,0
616,490,534,0,0,0,0,0,1,0,0
616,490,535,0,0,0,0,0,1,0,0
615,490,536,0,0,0,0,0,1,0,0
615,489,536,0,0,0,0,0,1,0,0
615,488,537,0,0,0,0,0,1,0,0
615,488,538,0,0,0,0,0,1,0,0
615,488,541,0,0,0,0,0,1,0,0
615,487,540,0,0,0,0,0,1,0,0
614,487,540,0,0,0,0,0,1,0,0
614,487,541,0,0,0,0,0,1,0,0
614,487,541,0,0,0,0,0,1,0,0
614,486,541,0,0,0,0,0,1,0,0
613,486,541,0,0,0,0,0,1,0,0
613,485,542,0,0,0,0,0,1,0,0
612,485,541,0,0,0,0,0,1,0,0
611,484,542,0,0,0,0,0,1,0,0
610,483,542,0,0,0,0,0,1,0,0
609,482,542,0,0,0,0,0,1,0,0
608,481,542,0,0,0,0,0,1,0,0
607,480,542,0,0,0,0,0,1,0,0
606,479,542,0,0,0,0,0,1,0,0
605,478,542,0,0,0,0,0,1,0,0
604,476,542,0,0,0,0,0,1,0,0
603,475,542,0,0,0,0,0,1,0,0
602,474,542,0,0,0,0,0,1,0,0
601,473,542,0,0,0,0,0,1,0,0
599,470,542,0,0,0,0,0,1,0,0
598,469,542,0,0,0,0,0,1,0,0
596,467,542,0,0,0,0,0,1,0,0
594,465,542,0,0,0,0,0,1,0,0
593,463,542,0,0,0,0,0,1,0,0
592,461,543,0,0,0,0,0,1,0,0
591,460,545,0,0,0,0,0,1,0,0
591,460,546,0,0,0,0,0,1,0,0
591,459,547,0,0,0,0,0,1,0,0
592,459,550,0,0,0,0,0,1,0,0
594,459,555,0,0,0,0,0,1,0,0
595,460,556,0,0,0,0,0,1,0,0
597,460,557,0,0,0,0,0,1,0,0
598,461,559,0,0,0,0,0,1,0,0
602,462,562,0,0,0,0,0,1,0,0
603,463,563,0,0,0,0,0,1,0,0
609,465,566,0,0,0,0,0,1,0,0
611,466,567,0,0,0,0,0,1,0,0
612,467,567,0,0,0,0,0,1,0,0
614,468,568,0,0,0,0,0,1,0,0
616,468,568,0,0,0,0,0,1,0,0
620,470,570,0,0,0,0,0,1,0,0
623,470,572,0,0,0,0,0,1,0,0
624,470,572,0,0,0,0,0,1,0,0
625,470,573,0,0,0,0,0,1,0,0
627,470,573,0,0,0,0,0,1,0,0
628,469,574,0,0,0,0,0,1,0,0
630,467,574,0,0,0,0,0,1,0,0
631,466,575,0,0,0,0,0,1,0,0
632,465,575,0,0,0,0,0,1,0,0
633,463,576,0,0,0,0,0,1,0,0
635,462,577,0,0,0,0,0,1,0,0
635,461,577,0,0,0,0,0,1,0,0
637,460,579,0,0,0,0,0,1,0,0
638,460,580,0,0,0,0,0,1,0,0
638,458,581,0,0,0,0,0,1,0,0
640,457,582,0,0,0,0,0,1,0,0
641,456,583,0,0,0,0,0,1,0,0
641,456,583,0,0,0,0,0,1,0,0
641,455,583,0,0,0,0,0,1,0,0
641,454,583,0,0,0,0,0,1,0,0
641,453,583,0,0,0,0,0,1,0,0
641,452,582,0,0,0,0,0,1,0,0
640,450,581,0,0,0,0,0,1,0,0
640,449,580,0,0,0,0,0,1,0,0
641,447,577,0,0,0,0,0,1,0,0
641,447,576,0,0,0,0,0,1,0,0
642,447,574,0,0,0,0,0,1,0,0
642,446,573,0,0,0,0,0,1,0,0
644,446,572,0,0,0,0,0,1,0,0
644,446,570,0,0,0,0,0,1,0,0
645,446,569,0,0,0,0,0,1,0,0
645,446,566,0,0,0,0,0,1,0,0
645,446,565,0,0,0,0,0,1,0,0
645,446,564,0,0,0,0,0,1,0,0
645,445,562,0,0,0,0,0,1,0,0
645,444,561,0,0,0,0,0,1,0,0
645,444,561,0,0,0,0,0,1,0,0
645,444,561,0,0,0,0,0,1,0,0
645,444,561,0,0,0,0,0,1,0,0
646,445,562,0,0,0,0,0,1,0,0
646,445,561,0,0,0,0,0,1,0,0
647,445,561,0,0,0,0,0,1,0,0
648,446,561,0,0,0,0,0,1,0,0
648,446,561,0,0,0,0,0,1,0,0
650,447,561,0,0,0,0,0,1,0,0
651,447,561,0,0,0,0,0,1,0,0
651,448,561,0,0,0,0,0,1,0,0
652,448,560,0,0,0,0,0,1,0,0
651,448,560,0,0,0,0,0,1,0,0
651,450,559,0,0,0,0,0,1,0,0
651,451,558,0,0,0,0,0,1,0,0
651,451,558,0,0,0,0,0,1,0,0
651,452,558,0,0,0,0,0,1,0,0
651,453,557,0,0,0,0,0,1,0,0
650,453,557,0,0,0,0,0,1,0,0
650,454,556,0,0,0,0,0,1,0,0
649,454,556,0,0,0,0,0,1,0,0
648,455,554,0,0,0,0,0,1,0,0
648,455,554,0,0,0,0,0,1,0,0
648,455,553,0,0,0,0,0,1,0,0
647,455,553,0,0,0,0,0,1,0,0
647,456,553,0,0,0,0,0,1,0,0
647,456,553,0,0,0,0,0,1,0,0
647,457,553,0,0,0,0,0,1,0,0
647,457,553,0,0,0,0,0,1,0,0
647,458,553,0,0,0,0,0,1,0,0
648,459,553,0,0,0,0,0,1,0,0
648,460,553,0,0,0,0,0,1,0,0
648,460,553,0,0,0,0,0,1,0,0
648,462,553,0,0,0,0,0,1,0,0
649,463,553,0,0,0,0,0,1,0,0
648,463,553,0,0,0,0,0,1,0,0
648,463,553,0,0,0,0,0,1,0,0
648,464,553,0,0,0,0,0,1,0,0
648,464,553,0,0,0,0,0,1,0,0
647,464,553,0,0,0,0,0,1,0,0
646,464,553,0,0,0,0,0,1,0,0
646,464,552,0,0,0,0,0,1,0,0
646,465,553,0,0,0,0,0,1,0,0
646,465,553,0,0,0,0,0,1,0,0
645,465,553,0,0,0,0,0,1,0,0
645,466,552,0,0,0,0,0,1,0,0
646,466,553,0,0,0,0,0,1,0,0
646,468,552,0,0,0,0,0,1,0,0
647,471,552,0,0,0,0,0,1,0,0
647,472,552,0,0,0,0,0,1,0,0
648,473,552,0,0,0,0,0,1,0,0
648,474,552,0,0,0,0,0,1,0,0
648,475,552,0,0,0,0,0,1,0,0
648,476,552,0,0,0,0,0,1,0,0
647,477,552,0,0,0,0,0,1,0,0
646,478,552,0,0,0,0,0,1,0,0
642,479,552,0,0,0,0,0,1,0,0
641,480,552,0,0,0,0,0,1,0,0
639,480,553,0,0,0,0,0,1,0,0
636,480,554,0,0,0,0,0,1,0,0
635,480,554,0,0,0,0,0,1,0,0
634,481,556,0,0,0,0,0,1,0,0
634,481,557,0,0,0,0,0,1,0,0
632,481,559,0,0,0,0,0,1,0,0
632,482,561,0,0,0,0,0,1,0,0
632,483,562,0,0,0,0,0,1,0,0
632,484,564,0,0,0,0,0,1,0,0
632,485,565,0,0,0,0,0,1,0,0
633,487,568,0,0,0,0,0,1,0,0
633,487,568,0,0,0,0,0,1,0,0
634,488,569,0,0,0,0,0,1,0,0
631,491,572,0,0,0,0,0,1,0,0
630,492,572,0,0,0,0,0,1,0,0
627,493,572,0,0,0,0,0,1,0,0
626,493,572,0,0,0,0,0,1,0,0
624,493,573,0,0,0,0,0,1,0,0
622,494,573,0,0,0,0,0,1,0,0
621,494,573,0,0,0,0,0,1,0,0
621,494,572,0,0,0,0,0,1,0,0
620,494,572,0,0,0,0,0,1,0,0
620,494,571,0,0,0,0,0,1,0,0
620,494,571,0,0,0,0,0,1,0,0
620,495,567,0,0,0,0,0,1,0,0
620,496,565,0,0,0,0,0,1,0,0
620,496,564,0,0,0,0,0,1,0,0
620,497,561,0,0,0,0,0,1,0,0
620,497,559,0,0,0,0,0,1,0,0
619,497,557,0,0,0,0,0,1,0,0
619,498,556,0,0,0,0,0,1,0,0
619,498,554,0,0,0,0,0,1,0,0
616,497,548,0,0,0,0,0,1,0,0
616,496,544,0,0,0,0,0,1,0,0
615,496,540,0,0,0,0,0,1,0,0
615,496,538,0,0,0,0,0,1,0,0
614,496,535,0,0,0,0,0,1,0,0
614,495,533,0,0,0,0,0,1,0,0
613,495,529,0,0,0,0,0,1,0,0
615,496,521,0,0,0,0,0,1,0,0
616,497,519,0,0,0,0,0,1,0,0
616,498,518,0,0,0,0,0,1,0,0
617,498,518,0,0,0,0,0,1,0,0
618,500,516,0,0,0,0,0,1,0,0
618,501,515,0,0,0,0,0,1,0,0
619,502,515,0,0,0,0,0,1,0,0
620,502,514,0,0,0,0,0,1,0,0
620,503,514,0,0,0,0,0,1,0,0
622,504,514,0,0,0,0,0,1,0,0
622,505,514,0,0,0,0,0,1,0,0
622,506,514,0,0,0,0,0,1,0,0
622,506,514,0,0,0,0,0,1,0,0
622,507,515,0,0,0,0,0,1,0,0
622,507,515,0,0,0,0,0,1,0,0
620,507,516,0,0,0,0,0,1,0,0
619,507,516,0,0,0,0,0,1,0,0
618,507,517,0,0,0,0,0,1,0,0
617,507,518,0,0,0,0,0,1,0,0
616,506,518,0,0,0,0,0,1,0,0
614,506,519,0,0,0,0,0,1,0,0
611,504,521,0,0,0,0,0,1,0,0
609,503,522,0,0,0,0,0,1,0,0
608,502,523,0,0,0,0,0,1,0,0
606,501,524,0,0,0,0,0,1,0,0
605,500,526,0,0,0,0,0,1,0,0
603,499,527,0,0,0,0,0,1,0,0
601,497,530,0,0,0,0,0,1,0,0
599,497,532,0,0,0,0,0,1,0,0
598,496,534,0,0,0,0,0,1,0,0
594,494,539,0,0,0,0,0,1,0,0
593,494,541,0,0,0,0,0,1,0,0
592,493,543,0,0,0,0,0,1,0,0
590,492,547,0,0,0,0,0,1,0,0
587,491,553,0,0,0,0,0,1,0,0
586,490,557,0,0,0,0,0,1,0,0
585,490,559,0,0,0,0,0,1,0,0
584,490,563,0,0,0,0,0,1,0,0
584,490,565,0,0,0,0,0,1,0,0
583,490,566,0,0,0,0,0,1,0,0
583,490,568,0,0,0,0,0,1,0,0
583,490,570,0,0,0,0,0,1,0,0
583,491,573,0,0,0,0,0,1,0,0
583,491,575,0,0,0,0,0,1,0,0
583,492,576,0,0,0,0,0,1,0,0
584,492,578,0,0,0,0,0,1,0,0
584,494,580,0,0,0,0,0,1,0,0
585,494,581,0,0,0,0,0,1,0,0
585,495,583,0,0,0,0,0,1,0,0
586,496,584,0,0,0,0,0,1,0,0
587,496,586,0,0,0,0,0,1,0,0
587,497,586,0,0,0,0,0,1,0,0
588,497,586,0,0,0,0,0,1,0,0
588,497,586,0,0,0,0,0,1,0,0
588,497,586,0,0,0,0,0,1,0,0
588,497,586,0,0,0,0,0,1,0,0
589,498,586,0,0,0,0,0,1,0,0
589,498,585,0,0,0,0,0,1,0,0
591,498,583,0,0,0,0,0,1,0,0
591,498,583,0,0,0,0,0,1,0,0
592,498,582,0,0,0,0,0,1,0,0
593,498,580,0,0,0,0,0,1,0,0
594,498,580,0,0,0,0,0,1,0,0
595,499,579,0,0,0,0,0,1,0,0
595,499,577,0,0,0,0,0,1,0,0
596,500,575,0,0,0,0,0,1,0,0
597,500,574,0,0,0,0,0,1,0,0
599,501,569,0,0,0,0,0,1,0,0
599,501,567,0,0,0,0,0,1,0,0
600,501,565,0,0,0,0,0,1,0,0
601,502,561,0,0,0,0,0,1,0,0
602,503,560,0,0,0,0,0,1,0,0
603,503,557,0,0,0,0,0,1,0,0
604,503,556,0,0,0,0,0,1,0,0
604,503,553,0,0,0,0,0,1,0,0
606,503,549,0,0,0,0,0,1,0,0
607,504,547,0,0,0,0,0,1,0,0
607,503,545,0,0,0,0,0,1,0,0
607,503,543,0,0,0,0,0,1,0,0
608,502,539,0,0,0,0,0,1,0,0
610,500,531,0,0,0,0,0,1,0,0
610,500,529,0,0,0,0,0,1,0,0
611,498,526,0,0,0,0,0,1,0,0
612,497,522,0,0,0,0,0,1,0,0
613,496,521,0,0,0,0,0,1,0,0
613,495,519,0,0,0,0,0,1,0,0
613,494,518,0,0,0,0,0,1,0,0
614,494,516,0,0,0,0,0,1,0,0
615,492,513,0,0,0,0,0,1,0,0
615,491,512,0,0,0,0,0,1,0,0
616,491,510,0,0,0,0,0,1,0,0
616,490,509,0,0,0,0,0,1,0,0
621,454,505,0,0,0,0,0,1,0,0
622,454,506,0,0,0,0,0,1,0,0
625,455,507,0,0,0,0,0,1,0,0
627,456,510,0,0,0,0,0,1,0,0
629,457,510,0,0,0,0,0,1,0,0
630,458,512,0,0,0,0,0,1,0,0
632,458,512,0,0,0,0,0,1,0,0
633,460,513,0,0,0,0,0,1,0,0
635,461,515,0,0,0,0,0,1,0,0
636,462,515,0,0,0,0,0,1,0,0
639,465,518,0,0,0,0,0,1,0,0
640,467,519,0,0,0,0,0,1,0,0
644,471,520,0,0,0,0,0,1,0,0
645,472,521,0,0,0,0,0,1,0,0
646,474,522,0,0,0,0,0,1,0,0
648,475,524,0,0,0,0,0,1,0,0
649,477,525,0,0,0,0,0,1,0,0
649,477,525,0,0,0,0,0,1,0,0
649,478,525,0,0,0,0,0,1,0,0
649,479,526,0,0,0,0,0,1,0,0
650,480,528,0,0,0,0,0,1,0,0
648,479,527,0,0,0,0,0,1,0,0
647,479,527,0,0,0,0,0,1,0,0
646,479,526,0,0,0,0,0,1,0,0
645,479,525,0,0,0,0,0,1,0,0
643,478,522,0,0,0,0,0,1,0,0
642,477,521,0,0,0,0,0,1,0,0
641,476,519,0,0,0,0,0,1,0,0
640,476,518,0,0,0,0,0,1,0,0
638,475,516,0,0,0,0,0,1,0,0
637,474,514,0,0,0,0,0,1,0,0
635,472,509,0,0,0,0,0,1,0,0
635,471,507,0,0,0,0,0,1,0,0
634,470,504,0,0,0,0,0,1,0,0
633,469,501,0,0,0,0,0,1,0,0
632,467,496,0,0,0,0,0,1,0,0
632,466,493,0,0,0,0,0,1,0,0
632,466,491,0,0,0,0,0,1,0,0
634,465,487,0,0,0,0,0,1,0,0
636,464,482,0,0,0,0,0,1,0,0
638,464,477,0,0,0,0,0,1,0,0
643,466,472,0,0,0,0,0,1,0,0
648,469,467,0,0,0,0,0,1,0,0
652,470,465,0,0,0,0,0,1,0,0
653,470,465,0,0,0,0,0,1,0,0
655,471,463,0,0,0,0,0,1,0,0
655,471,462,0,0,0,0,0,1,0,0
656,471,461,0,0,0,0,0,1,0,0
656,470,459,0,0,0,0,0,1,0,0
656,469,459,0,0,0,0,0,1,0,0
656,469,459,0,0,0,0,0,1,0,0
656,468,459,0,0,0,0,0,1,0,0
656,467,459,0,0,0,0,0,1,0,0
656,467,460,0,0,0,0,0,1,0,0
656,466,460,0,0,0,0,0,1,0,0
656,465,461,0,0,0,0,0,1,0,0
657,465,461,0,0,0,0,0,1,0,0
657,465,462,0,0,0,0,0,1,0,0
657,464,462,0,0,0,0,0,1,0,0
657,464,463,0,0,0,0,0,1,0,0
657,464,464,0,0,0,0,0,1,0,0
657,464,466,0,0,0,0,0,1,0,0
657,464,466,0,0,0,0,0,1,0,0
657,464,467,0,0,0,0,0,1,0,0
657,465,468,0,0,0,0,0,1,0,0
657,465,469,0,0,0,0,0,1,0,0
657,466,470,0,0,0,0,0,1,0,0
657,466,472,0,0,0,0,0,1,0,0
657,467,472,0,0,0,0,0,1,0,0
657,468,474,0,0,0,0,0,1,0,0
657,469,475,0,0,0,0,0,1,0,0
657,470,476,0,0,0,0,0,1,0,0
657,471,476,0,0,0,0,0,1,0,0
657,472,478,0,0,0,0,0,1,0,0
657,473,478,0,0,0,0,0,1,0,0
657,474,480,0,0,0,0,0,1,0,0
657,475,480,0,0,0,0,0,1,0,0
658,477,481,0,0,0,0,0,1,0,0
658,478,482,0,0,0,0,0,1,0,0
659,479,483,0,0,0,0,0,1,0,0
659,481,484,0,0,0,0,0,1,0,0
659,482,484,0,0,0,0,0,1,0,0
660,484,485,0,0,0,0,0,1,0,0
660,485,485,0,0,0,0,0,1,0,0
660,487,486,0,0,0,0,0,1,0,0
660,488,486,0,0,0,0,0,1,0,0
660,490,486,0,0,0,0,0,1,0,0
660,491,485,0,0,0,0,0,1,0,0
660,493,485,0,0,0,0,0,1,0,0
660,494,485,0,0,0,0,0,1,0,0
