579,566,542,1,0,0,0,0,0,0,0
578,566,543,1,0,0,0,0,0,0,0
577,565,544,1,0,0,0,0,0,0,0
577,565,546,1,0,0,0,0,0,0,0
576,564,547,1,0,0,0,0,0,0,0
576,564,550,1,0,0,0,0,0,0,0
575,563,551,1,0,0,0,0,0,0,0
574,562,553,1,0,0,0,0,0,0,0
574,562,555,1,0,0,0,0,0,0,0
573,561,558,1,0,0,0,0,0,0,0
573,561,560,1,0,0,0,0,0,0,0
572,561,561,1,0,0,0,0,0,0,0
572,560,563,1,0,0,0,0,0,0,0
571,560,564,1,0,0,0,0,0,0,0
570,560,565,1,0,0,0,0,0,0,0
570,559,567,1,0,0,0,0,0,0,0
569,559,568,1,0,0,0,0,0,0,0
569,559,568,1,0,0,0,0,0,0,0
568,559,569,1,0,0,0,0,0,0,0
568,559,570,1,0,0,0,0,0,0,0
567,559,570,1,0,0,0,0,0,0,0
566,559,570,1,0,0,0,0,0,0,0
566,559,571,1,0,0,0,0,0,0,0
565,558,570,1,0,0,0,0,0,0,0
564,558,571,1,0,0,0,0,0,0,0
564,558,570,1,0,0,0,0,0,0,0
563,558,570,1,0,0,0,0,0,0,0
562,558,570,1,0,0,0,0,0,0,0
561,557,569,1,0,0,0,0,0,0,0
561,558,569,1,0,0,0,0,0,0,0
560,558,569,1,0,0,0,0,0,0,0
560,558,568,1,0,0,0,0,0,0,0
560,559,568,1,0,0,0,0,0,0,0
560,559,567,1,0,0,0,0,0,0,0
559,559,565,1,0,0,0,0,0,0,0
559,559,565,1,0,0,0,0,0,0,0
559,560,563,1,0,0,0,0,0,0,0
559,561,562,1,0,0,0,0,0,0,0
559,562,561,1,0,0,0,0,0,0,0
559,562,560,1,0,0,0,0,0,0,0
559,564,559,1,0,0,0,0,0,0,0
559,565,557,1,0,0,0,0,0,0,0
559,565,556,1,0,0,0,0,0,0,0
559,566,554,1,0,0,0,0,0,0,0
559,567,552,1,0,0,0,0,0,0,0
559,568,551,1,0,0,0,0,0,0,0
559,569,549,1,0,0,0,0,0,0,0
559,570,547,1,0,0,0,0,0,0,0
559,571,545,1,0,0,0,0,0,0,0
560,572,544,1,0,0,0,0,0,0,0
560,573,542,1,0,0,0,0,0,0,0
560,574,540,1,0,0,0,0,0,0,0
560,575,538,1,0,0,0,0,0,0,0
561,576,537,1,0,0,0,0,0,0,0
561,577,536,1,0,0,0,0,0,0,0
561,579,535,1,0,0,0,0,0,0,0
562,580,533,1,0,0,0,0,0,0,0
562,581,532,1,0,0,0,0,0,0,0
562,582,532,1,0,0,0,0,0,0,0
563,583,531,1,0,0,0,0,0,0,0
563,584,530,1,0,0,0,0,0,0,0
563,585,530,1,0,0,0,0,0,0,0
563,586,529,1,0,0,0,0,0,0,0
564,587,529,1,0,0,0,0,0,0,0
564,588,529,1,0,0,0,0,0,0,0
564,589,529,1,0,0,0,0,0,0,0
565,593,530,1,0,0,0,0,0,0,0
565,594,531,1,0,0,0,0,0,0,0
566,594,533,1,0,0,0,0,0,0,0
565,595,534,1,0,0,0,0,0,0,0
565,595,535,1,0,0,0,0,0,0,0
565,595,537,1,0,0,0,0,0,0,0
565,595,538,1,0,0,0,0,0,0,0
565,596,540,1,0,0,0,0,0,0,0
565,596,542,1,0,0,0,0,0,0,0
565,596,544,1,0,0,0,0,0,0,0
566,596,546,1,0,0,0,0,0,0,0
566,596,548,1,0,0,0,0,0,0,0
566,596,550,1,0,0,0,0,0,0,0
566,597,552,1,0,0,0,0,0,0,0
566,597,555,1,0,0,0,0,0,0,0
566,597,557,1,0,0,0,0,0,0,0
565,597,559,1,0,0,0,0,0,0,0
565,597,560,1,0,0,0,0,0,0,0
565,597,562,1,0,0,0,0,0,0,0
565,597,564,1,0,0,0,0,0,0,0
565,596,566,1,0,0,0,0,0,0,0
565,596,568,1,0,0,0,0,0,0,0
564,596,571,1,0,0,0,0,0,0,0
564,594,577,1,0,0,0,0,0,0,0
563,594,579,1,0,0,0,0,0,0,0
563,593,581,1,0,0,0,0,0,0,0
563,593,584,1,0,0,0,0,0,0,0
563,592,586,1,0,0,0,0,0,0,0
563,591,589,1,0,0,0,0,0,0,0
563,591,591,1,0,0,0,0,0,0,0
563,591,592,1,0,0,0,0,0,0,0
562,590,595,1,0,0,0,0,0,0,0
562,590,596,1,0,0,0,0,0,0,0
562,589,598,1,0,0,0,0,0,0,0
562,589,600,1,0,0,0,0,0,0,0
562,589,601,1,0,0,0,0,0,0,0
562,589,602,1,0,0,0,0,0,0,0
563,589,605,1,0,0,0,0,0,0,0
563,589,605,1,0,0,0,0,0,0,0
562,588,605,1,0,0,0,0,0,0,0
563,588,606,1,0,0,0,0,0,0,0
563,588,605,1,0,0,0,0,0,0,0
564,591,599,1,0,0,0,0,0,0,0
565,592,598,1,0,0,0,0,0,0,0
566,594,594,1,0,0,0,0,0,0,0
566,594,592,1,0,0,0,0,0,0,0
566,594,590,1,0,0,0,0,0,0,0
567,596,585,1,0,0,0,0,0,0,0
567,596,582,1,0,0,0,0,0,0,0
567,596,581,1,0,0,0,0,0,0,0
567,597,579,1,0,0,0,0,0,0,0
566,597,576,1,0,0,0,0,0,0,0
566,597,574,1,0,0,0,0,0,0,0
565,597,570,1,0,0,0,0,0,0,0
565,597,568,1,0,0,0,0,0,0,0
565,597,567,1,0,0,0,0,0,0,0
565,597,565,1,0,0,0,0,0,0,0
565,597,563,1,0,0,0,0,0,0,0
564,597,562,1,0,0,0,0,0,0,0
564,597,560,1,0,0,0,0,0,0,0
564,597,559,1,0,0,0,0,0,0,0
563,597,549,1,0,0,0,0,0,0,0
563,596,547,1,0,0,0,0,0,0,0
563,597,547,1,0,0,0,0,0,0,0
563,596,546,1,0,0,0,0,0,0,0
563,596,546,1,0,0,0,0,0,0,0
563,596,545,1,0,0,0,0,0,0,0
563,596,545,1,0,0,0,0,0,0,0
562,596,545,1,0,0,0,0,0,0,0
562,596,545,1,0,0,0,0,0,0,0
562,596,544,1,0,0,0,0,0,0,0
562,596,544,1,0,0,0,0,0,0,0
562,596,544,1,0,0,0,0,0,0,0
562,596,544,1,0,0,0,0,0,0,0
562,596,544,1,0,0,0,0,0,0,0
563,597,547,1,0,0,0,0,0,0,0
564,598,548,1,0,0,0,0,0,0,0
564,598,549,1,0,0,0,0,0,0,0
564,598,549,1,0,0,0,0,0,0,0
564,599,550,1,0,0,0,0,0,0,0
564,599,550,1,0,0,0,0,0,0,0
565,600,551,1,0,0,0,0,0,0,0
565,601,553,1,0,0,0,0,0,0,0
565,601,553,1,0,0,0,0,0,0,0
565,602,555,1,0,0,0,0,0,0,0
565,602,555,1,0,0,0,0,0,0,0
565,602,556,1,0,0,0,0,0,0,0
565,603,557,1,0,0,0,0,0,0,0
566,604,560,1,0,0,0,0,0,0,0
565,605,562,1,0,0,0,0,0,0,0
565,605,563,1,0,0,0,0,0,0,0
565,606,565,1,0,0,0,0,0,0,0
565,606,567,1,0,0,0,0,0,0,0
564,607,568,1,0,0,0,0,0,0,0
564,607,571,1,0,0,0,0,0,0,0
563,607,572,1,0,0,0,0,0,0,0
562,607,573,1,0,0,0,0,0,0,0
561,607,576,1,0,0,0,0,0,0,0
560,607,579,1,0,0,0,0,0,0,0
559,607,581,1,0,0,0,0,0,0,0
558,607,582,1,0,0,0,0,0,0,0
557,607,583,1,0,0,0,0,0,0,0
556,606,584,1,0,0,0,0,0,0,0
554,606,585,1,0,0,0,0,0,0,0
553,606,586,1,0,0,0,0,0,0,0
552,606,586,1,0,0,0,0,0,0,0
551,605,587,1,0,0,0,0,0,0,0
548,604,588,1,0,0,0,0,0,0,0
545,603,589,1,0,0,0,0,0,0,0
543,603,590,1,0,0,0,0,0,0,0
542,602,590,1,0,0,0,0,0,0,0
540,601,591,1,0,0,0,0,0,0,0
538,601,591,1,0,0,0,0,0,0,0
536,599,591,1,0,0,0,0,0,0,0
535,599,591,1,0,0,0,0,0,0,0
534,599,592,1,0,0,0,0,0,0,0
532,598,592,1,0,0,0,0,0,0,0
532,598,593,1,0,0,0,0,0,0,0
530,597,593,1,0,0,0,0,0,0,0
530,596,594,1,0,0,0,0,0,0,0
529,596,594,1,0,0,0,0,0,0,0
528,595,594,1,0,0,0,0,0,0,0
528,596,595,1,0,0,0,0,0,0,0
528,595,595,1,0,0,0,0,0,0,0
528,596,596,1,0,0,0,0,0,0,0
529,597,597,1,0,0,0,0,0,0,0
530,597,597,1,0,0,0,0,0,0,0
530,597,598,1,0,0,0,0,0,0,0
531,598,598,1,0,0,0,0,0,0,0
532,599,598,1,0,0,0,0,0,0,0
534,600,599,1,0,0,0,0,0,0,0
535,600,600,1,0,0,0,0,0,0,0
536,601,600,1,0,0,0,0,0,0,0
539,603,601,1,0,0,0,0,0,0,0
541,604,602,1,0,0,0,0,0,0,0
543,604,602,1,0,0,0,0,0,0,0
544,605,603,1,0,0,0,0,0,0,0
547,605,603,1,0,0,0,0,0,0,0
549,606,604,1,0,0,0,0,0,0,0
550,606,605,1,0,0,0,0,0,0,0
551,607,605,1,0,0,0,0,0,0,0
556,608,606,1,0,0,0,0,0,0,0
559,609,606,1,0,0,0,0,0,0,0
560,609,606,1,0,0,0,0,0,0,0
562,610,606,1,0,0,0,0,0,0,0
565,611,607,1,0,0,0,0,0,0,0
567,612,607,1,0,0,0,0,0,0,0
568,613,607,1,0,0,0,0,0,0,0
570,613,607,1,0,0,0,0,0,0,0
572,614,607,1,0,0,0,0,0,0,0
574,615,608,1,0,0,0,0,0,0,0
574,616,608,1,0,0,0,0,0,0,0
575,616,608,1,0,0,0,0,0,0,0
575,615,607,1,0,0,0,0,0,0,0
577,616,607,1,0,0,0,0,0,0,0
578,616,607,1,0,0,0,0,0,0,0
578,616,607,1,0,0,0,0,0,0,0
579,616,607,1,0,0,0,0,0,0,0
579,617,607,1,0,0,0,0,0,0,0
579,617,607,1,0,0,0,0,0,0,0
579,617,607,1,0,0,0,0,0,0,0
580,617,607,1,0,0,0,0,0,0,0
580,617,607,1,0,0,0,0,0,0,0
579,616,607,1,0,0,0,0,0,0,0
578,616,607,1,0,0,0,0,0,0,0
577,615,607,1,0,0,0,0,0,0,0
577,615,607,1,0,0,0,0,0,0,0
576,615,607,1,0,0,0,0,0,0,0
575,614,607,1,0,0,0,0,0,0,0
574,614,608,1,0,0,0,0,0,0,0
574,613,608,1,0,0,0,0,0,0,0
572,612,608,1,0,0,0,0,0,0,0
570,611,607,1,0,0,0,0,0,0,0
568,611,608,1,0,0,0,0,0,0,0
568,610,608,1,0,0,0,0,0,0,0
567,610,608,1,0,0,0,0,0,0,0
564,608,607,1,0,0,0,0,0,0,0
562,608,607,1,0,0,0,0,0,0,0
560,607,607,1,0,0,0,0,0,0,0
559,606,607,1,0,0,0,0,0,0,0
558,605,608,1,0,0,0,0,0,0,0
557,605,608,1,0,0,0,0,0,0,0
552,602,608,1,0,0,0,0,0,0,0
552,602,608,1,0,0,0,0,0,0,0
551,601,608,1,0,0,0,0,0,0,0
550,601,608,1,0,0,0,0,0,0,0
549,600,608,1,0,0,0,0,0,0,0
548,600,608,1,0,0,0,0,0,0,0
548,599,607,1,0,0,0,0,0,0,0
547,599,607,1,0,0,0,0,0,0,0
547,598,607,1,0,0,0,0,0,0,0
546,598,606,1,0,0,0,0,0,0,0
545,597,605,1,0,0,0,0,0,0,0
545,596,604,1,0,0,0,0,0,0,0
545,596,604,1,0,0,0,0,0,0,0
545,595,604,1,0,0,0,0,0,0,0
544,595,602,1,0,0,0,0,0,0,0
545,594,602,1,0,0,0,0,0,0,0
545,594,602,1,0,0,0,0,0,0,0
545,593,600,1,0,0,0,0,0,0,0
545,593,600,1,0,0,0,0,0,0,0
545,592,599,1,0,0,0,0,0,0,0
546,592,597,1,0,0,0,0,0,0,0
546,592,597,1,0,0,0,0,0,0,0
547,591,596,1,0,0,0,0,0,0,0
548,591,594,1,0,0,0,0,0,0,0
548,591,594,1,0,0,0,0,0,0,0
549,591,594,1,0,0,0,0,0,0,0
549,590,593,1,0,0,0,0,0,0,0
549,590,594,1,0,0,0,0,0,0,0
550,590,594,1,0,0,0,0,0,0,0
550,589,593,1,0,0,0,0,0,0,0
550,589,593,1,0,0,0,0,0,0,0
550,589,593,1,0,0,0,0,0,0,0
550,588,593,1,0,0,0,0,0,0,0
549,587,593,1,0,0,0,0,0,0,0
549,586,593,1,0,0,0,0,0,0,0
549,585,593,1,0,0,0,0,0,0,0
549,584,593,1,0,0,0,0,0,0,0
548,584,593,1,0,0,0,0,0,0,0
548,582,593,1,0,0,0,0,0,0,0
548,582,593,1,0,0,0,0,0,0,0
548,580,594,1,0,0,0,0,0,0,0
547,580,593,1,0,0,0,0,0,0,0
547,578,594,1,0,0,0,0,0,0,0
547,578,594,1,0,0,0,0,0,0,0
547,578,594,1,0,0,0,0,0,0,0
547,577,594,1,0,0,0,0,0,0,0
547,577,594,1,0,0,0,0,0,0,0
547,577,594,1,0,0,0,0,0,0,0
547,577,594,1,0,0,0,0,0,0,0
548,576,594,1,0,0,0,0,0,0,0
548,577,594,1,0,0,0,0,0,0,0
547,577,594,1,0,0,0,0,0,0,0
548,576,593,1,0,0,0,0,0,0,0
548,577,593,1,0,0,0,0,0,0,0
548,576,592,1,0,0,0,0,0,0,0
547,576,592,1,0,0,0,0,0,0,0
547,576,591,1,0,0,0,0,0,0,0
547,575,590,1,0,0,0,0,0,0,0
547,575,589,1,0,0,0,0,0,0,0
547,575,589,1,0,0,0,0,0,0,0
547,575,588,1,0,0,0,0,0,0,0
547,575,588,1,0,0,0,0,0,0,0
547,575,587,1,0,0,0,0,0,0,0
546,575,587,1,0,0,0,0,0,0,0
546,575,586,1,0,0,0,0,0,0,0
546,575,586,1,0,0,0,0,0,0,0
547,576,587,1,0,0,0,0,0,0,0
546,576,586,1,0,0,0,0,0,0,0
545,575,587,1,0,0,0,0,0,0,0
544,575,586,1,0,0,0,0,0,0,0
543,575,588,1,0,0,0,0,0,0,0
541,574,590,1,0,0,0,0,0,0,0
541,574,591,1,0,0,0,0,0,0,0
540,574,591,1,0,0,0,0,0,0,0
540,574,592,1,0,0,0,0,0,0,0
539,574,592,1,0,0,0,0,0,0,0
539,574,592,1,0,0,0,0,0,0,0
538,574,592,1,0,0,0,0,0,0,0
538,574,592,1,0,0,0,0,0,0,0
536,574,591,1,0,0,0,0,0,0,0
536,575,591,1,0,0,0,0,0,0,0
535,575,591,1,0,0,0,0,0,0,0
535,575,590,1,0,0,0,0,0,0,0
534,575,589,1,0,0,0,0,0,0,0
533,576,589,1,0,0,0,0,0,0,0
532,576,587,1,0,0,0,0,0,0,0
531,576,586,1,0,0,0,0,0,0,0
531,576,586,1,0,0,0,0,0,0,0
530,578,585,1,0,0,0,0,0,0,0
529,577,583,1,0,0,0,0,0,0,0
529,577,583,1,0,0,0,0,0,0,0
528,578,582,1,0,0,0,0,0,0,0
529,578,582,1,0,0,0,0,0,0,0
528,579,581,1,0,0,0,0,0,0,0
528,579,580,1,0,0,0,0,0,0,0
528,580,579,1,0,0,0,0,0,0,0
528,581,578,1,0,0,0,0,0,0,0
527,581,576,1,0,0,0,0,0,0,0
526,582,575,1,0,0,0,0,0,0,0
526,583,574,1,0,0,0,0,0,0,0
525,583,572,1,0,0,0,0,0,0,0
524,584,571,1,0,0,0,0,0,0,0
523,585,568,1,0,0,0,0,0,0,0
522,585,566,1,0,0,0,0,0,0,0
521,586,563,1,0,0,0,0,0,0,0
520,587,560,1,0,0,0,0,0,0,0
519,588,558,1,0,0,0,0,0,0,0
517,590,555,1,0,0,0,0,0,0,0
516,590,552,1,0,0,0,0,0,0,0
515,591,549,1,0,0,0,0,0,0,0
513,591,546,1,0,0,0,0,0,0,0
511,591,544,1,0,0,0,0,0,0,0
510,591,542,1,0,0,0,0,0,0,0
508,591,541,1,0,0,0,0,0,0,0
506,590,540,1,0,0,0,0,0,0,0
505,590,539,1,0,0,0,0,0,0,0
503,589,538,1,0,0,0,0,0,0,0
502,588,538,1,0,0,0,0,0,0,0
501588,538,1,0,0,0,0,0,0,0
500,587,537,1,0,0,0,0,0,0,0
499,586,537,1,0,0,0,0,0,0,0
498,585,538,1,0,0,0,0,0,0,0
498,585,539,1,0,0,0,0,0,0,0
498,584,540,1,0,0,0,0,0,0,0
498,584,541,1,0,0,0,0,0,0,0
499,585,542,1,0,0,0,0,0,0,0
499,585,544,1,0,0,0,0,0,0,0
500,585,545,1,0,0,0,0,0,0,0
500,585,546,1,0,0,0,0,0,0,0
501,585,547,1,0,0,0,0,0,0,0
502,586,548,1,0,0,0,0,0,0,0
502,586,549,1,0,0,0,0,0,0,0
503,586,550,1,0,0,0,0,0,0,0
504,586,551,1,0,0,0,0,0,0,0
505,586,552,1,0,0,0,0,0,0,0
505,587,553,1,0,0,0,0,0,0,0
506,587,554,1,0,0,0,0,0,0,0
507,587,555,1,0,0,0,0,0,0,0
508,588,556,1,0,0,0,0,0,0,0
509,588,557,1,0,0,0,0,0,0,0
510,589,557,1,0,0,0,0,0,0,0
511,589,558,1,0,0,0,0,0,0,0
512,590,559,1,0,0,0,0,0,0,0
513,591,559,1,0,0,0,0,0,0,0
514,591,560,1,0,0,0,0,0,0,0
515,592,560,1,0,0,0,0,0,0,0
516,593,561,1,0,0,0,0,0,0,0
518,594,561,1,0,0,0,0,0,0,0
519,595,562,1,0,0,0,0,0,0,0
520,597,562,1,0,0,0,0,0,0,0
521,598,562,1,0,0,0,0,0,0,0
522,599,562,1,0,0,0,0,0,0,0
523,599,562,1,0,0,0,0,0,0,0
524,600,562,1,0,0,0,0,0,0,0
526,601,562,1,0,0,0,0,0,0,0
527,603,563,1,0,0,0,0,0,0,0
528,604,563,1,0,0,0,0,0,0,0
529,605,563,1,0,0,0,0,0,0,0
530,606,563,1,0,0,0,0,0,0,0
531,607,563,1,0,0,0,0,0,0,0
533,608,563,1,0,0,0,0,0,0,0
534,609,563,1,0,0,0,0,0,0,0
535,610,563,1,0,0,0,0,0,0,0
536,612,563,1,0,0,0,0,0,0,0
537,613,564,1,0,0,0,0,0,0,0
538,614,564,1,0,0,0,0,0,0,0
539,615,564,1,0,0,0,0,0,0,0
540,616,564,1,0,0,0,0,0,0,0
540,617,564,1,0,0,0,0,0,0,0
541,618,564,1,0,0,0,0,0,0,0
542,620,564,1,0,0,0,0,0,0,0
543,621,564,1,0,0,0,0,0,0,0
544,622,564,1,0,0,0,0,0,0,0
544,623,564,1,0,0,0,0,0,0,0
545,624,565,1,0,0,0,0,0,0,0
545,624,565,1,0,0,0,0,0,0,0
546,625,565,1,0,0,0,0,0,0,0
546,626,565,1,0,0,0,0,0,0,0
546,626,565,1,0,0,0,0,0,0,0
547,627,564,1,0,0,0,0,0,0,0
547,627,564,1,0,0,0,0,0,0,0
547,628,564,1,0,0,0,0,0,0,0
547,628,564,1,0,0,0,0,0,0,0
547,628,564,1,0,0,0,0,0,0,0
547,629,565,1,0,0,0,0,0,0,0
547,629,565,1,0,0,0,0,0,0,0
547,629,565,1,0,0,0,0,0,0,0
547,629,565,1,0,0,0,0,0,0,0
547,630,565,1,0,0,0,0,0,0,0
547,630,565,1,0,0,0,0,0,0,0
547,630,565,1,0,0,0,0,0,0,0
547,630,565,1,0,0,0,0,0,0,0
546,630,566,1,0,0,0,0,0,0,0
546,630,566,1,0,0,0,0,0,0,0
546,629,566,1,0,0,0,0,0,0,0
545,629,566,1,0,0,0,0,0,0,0
545,629,566,1,0,0,0,0,0,0,0
544,628,566,1,0,0,0,0,0,0,0
543,627,566,1,0,0,0,0,0,0,0
542,627,566,1,0,0,0,0,0,0,0
541,626,566,1,0,0,0,0,0,0,0
541,626,566,1,0,0,0,0,0,0,0
539,625,566,1,0,0,0,0,0,0,0
539,624,566,1,0,0,0,0,0,0,0
538,623,566,1,0,0,0,0,0,0,0
537,622,566,1,0,0,0,0,0,0,0
536,622,566,1,0,0,0,0,0,0,0
536,621,566,1,0,0,0,0,0,0,0
533,618,566,1,0,0,0,0,0,0,0
533,618,566,1,0,0,0,0,0,0,0
532,617,565,1,0,0,0,0,0,0,0
532,617,565,1,0,0,0,0,0,0,0
531,617,565,1,0,0,0,0,0,0,0
531,616,565,1,0,0,0,0,0,0,0
530,616,564,1,0,0,0,0,0,0,0
530,616,565,1,0,0,0,0,0,0,0
529,615,565,1,0,0,0,0,0,0,0
529,615,565,1,0,0,0,0,0,0,0
528,614,565,1,0,0,0,0,0,0,0
528,614,565,1,0,0,0,0,0,0,0
527,613,566,1,0,0,0,0,0,0,0
527,613,566,1,0,0,0,0,0,0,0
527,612,567,1,0,0,0,0,0,0,0
527,612,567,1,0,0,0,0,0,0,0
526,611,569,1,0,0,0,0,0,0,0
526,610,570,1,0,0,0,0,0,0,0
526,609,573,1,0,0,0,0,0,0,0
526,609,574,1,0,0,0,0,0,0,0
526,609,575,1,0,0,0,0,0,0,0
526,609,575,1,0,0,0,0,0,0,0
526,608,575,1,0,0,0,0,0,0,0
526,608,576,1,0,0,0,0,0,0,0
526,608,577,1,0,0,0,0,0,0,0
526,607,578,1,0,0,0,0,0,0,0
526,607,578,1,0,0,0,0,0,0,0
526,607,578,1,0,0,0,0,0,0,0
526,607,579,1,0,0,0,0,0,0,0
525,606,579,1,0,0,0,0,0,0,0
525,606,580,1,0,0,0,0,0,0,0
525,606,580,1,0,0,0,0,0,0,0
526,606,581,1,0,0,0,0,0,0,0
526,606,581,1,0,0,0,0,0,0,0
526,605,582,1,0,0,0,0,0,0,0
526,605,583,1,0,0,0,0,0,0,0
526,604,584,1,0,0,0,0,0,0,0
526,603,586,1,0,0,0,0,0,0,0
525,603,587,1,0,0,0,0,0,0,0
526,602,588,1,0,0,0,0,0,0,0
526,602,589,1,0,0,0,0,0,0,0
526,602,589,1,0,0,0,0,0,0,0
526,602,590,1,0,0,0,0,0,0,0
526,601,591,1,0,0,0,0,0,0,0
526,601,591,1,0,0,0,0,0,0,0
526,601,592,1,0,0,0,0,0,0,0
527,602,595,1,0,0,0,0,0,0,0
526,601,595,1,0,0,0,0,0,0,0
525,600,595,1,0,0,0,0,0,0,0
525,600,595,1,0,0,0,0,0,0,0
526,600,597,1,0,0,0,0,0,0,0
526,600,597,1,0,0,0,0,0,0,0
525,600,599,1,0,0,0,0,0,0,0
525,600,600,1,0,0,0,0,0,0,0
525,600,601,1,0,0,0,0,0,0,0
525,599,602,1,0,0,0,0,0,0,0
525,599,602,1,0,0,0,0,0,0,0
525,599,602,1,0,0,0,0,0,0,0
525,598,603,1,0,0,0,0,0,0,0
525,598,604,1,0,0,0,0,0,0,0
524,598,604,1,0,0,0,0,0,0,0
525,597,604,1,0,0,0,0,0,0,0
525,597,604,1,0,0,0,0,0,0,0
525,598,605,1,0,0,0,0,0,0,0
525,598,605,1,0,0,0,0,0,0,0
526,598,606,1,0,0,0,0,0,0,0
526,598,606,1,0,0,0,0,0,0,0
528,598,607,1,0,0,0,0,0,0,0
528,598,607,1,0,0,0,0,0,0,0
529,598,607,1,0,0,0,0,0,0,0
529,599,608,1,0,0,0,0,0,0,0
529,599,608,1,0,0,0,0,0,0,0
530,599,608,1,0,0,0,0,0,0,0
530,599,608,1,0,0,0,0,0,0,0
531,599,608,1,0,0,0,0,0,0,0
532,599,608,1,0,0,0,0,0,0,0
533,600,608,1,0,0,0,0,0,0,0
534,600,608,1,0,0,0,0,0,0,0
535,600,608,1,0,0,0,0,0,0,0
535,600,608,1,0,0,0,0,0,0,0
536,601,607,1,0,0,0,0,0,0,0
536,601,607,1,0,0,0,0,0,0,0
537,601,607,1,0,0,0,0,0,0,0
538,602,607,1,0,0,0,0,0,0,0
538,602,607,1,0,0,0,0,0,0,0
539,602,606,1,0,0,0,0,0,0,0
540,603,605,1,0,0,0,0,0,0,0
541,603,605,1,0,0,0,0,0,0,0
541,603,604,1,0,0,0,0,0,0,0
542,604,604,1,0,0,0,0,0,0,0
542,604,603,1,0,0,0,0,0,0,0
543,605,602,1,0,0,0,0,0,0,0
543,605,602,1,0,0,0,0,0,0,0
544,605,602,1,0,0,0,0,0,0,0
544,606,601,1,0,0,0,0,0,0,0
544,606,601,1,0,0,0,0,0,0,0
545,606,600,1,0,0,0,0,0,0,0
545,607,600,1,0,0,0,0,0,0,0
545,607,600,1,0,0,0,0,0,0,0
545,607,599,1,0,0,0,0,0,0,0
545,607,599,1,0,0,0,0,0,0,0
545,607,599,1,0,0,0,0,0,0,0
545,607,599,1,0,0,0,0,0,0,0
544,607,599,1,0,0,0,0,0,0,0
544,607,599,1,0,0,0,0,0,0,0
544,607,599,1,0,0,0,0,0,0,0
544,607,599,1,0,0,0,0,0,0,0
544,607,599,1,0,0,0,0,0,0,0
544,607,599,1,0,0,0,0,0,0,0
543,607,600,1,0,0,0,0,0,0,0
543,607,600,1,0,0,0,0,0,0,0
543,606,600,1,0,0,0,0,0,0,0
531,599,609,1,0,0,0,0,0,0,0
531,599,609,1,0,0,0,0,0,0,0
531,598,609,1,0,0,0,0,0,0,0
530,598,609,1,0,0,0,0,0,0,0
530,598,609,1,0,0,0,0,0,0,0
530,597,609,1,0,0,0,0,0,0,0
530,597,610,1,0,0,0,0,0,0,0
529,597,609,1,0,0,0,0,0,0,0
529,597,609,1,0,0,0,0,0,0,0
529,596,609,1,0,0,0,0,0,0,0
529,596,609,1,0,0,0,0,0,0,0
529,596,609,1,0,0,0,0,0,0,0
529,596,609,1,0,0,0,0,0,0,0
528,596,608,1,0,0,0,0,0,0,0
528,596,608,1,0,0,0,0,0,0,0
529,596,608,1,0,0,0,0,0,0,0
529,596,608,1,0,0,0,0,0,0,0
529,596,608,1,0,0,0,0,0,0,0
529,596,608,1,0,0,0,0,0,0,0
529,596,607,1,0,0,0,0,0,0,0
529,596,607,1,0,0,0,0,0,0,0
529,596,607,1,0,0,0,0,0,0,0
529,596,607,1,0,0,0,0,0,0,0
530,597,606,1,0,0,0,0,0,0,0
530,597,606,1,0,0,0,0,0,0,0
530,597,605,1,0,0,0,0,0,0,0
530,597,605,1,0,0,0,0,0,0,0
530,597,604,1,0,0,0,0,0,0,0
530,597,604,1,0,0,0,0,0,0,0
530,597,603,1,0,0,0,0,0,0,0
530,597,603,1,0,0,0,0,0,0,0
531,596,603,1,0,0,0,0,0,0,0
530,596,602,1,0,0,0,0,0,0,0
531,596,602,1,0,0,0,0,0,0,0
531,596,602,1,0,0,0,0,0,0,0
531,596,601,1,0,0,0,0,0,0,0
531,595,601,1,0,0,0,0,0,0,0
531,595,601,1,0,0,0,0,0,0,0
531,595,601,1,0,0,0,0,0,0,0
531,595,601,1,0,0,0,0,0,0,0
532,595,601,1,0,0,0,0,0,0,0
532,595,601,1,0,0,0,0,0,0,0
532,595,601,1,0,0,0,0,0,0,0
532,595,601,1,0,0,0,0,0,0,0
532,595,601,1,0,0,0,0,0,0,0
533,594,601,1,0,0,0,0,0,0,0
533,594,601,1,0,0,0,0,0,0,0
533,594,601,1,0,0,0,0,0,0,0
533,594,601,1,0,0,0,0,0,0,0
533,594,601,1,0,0,0,0,0,0,0
534,594,602,1,0,0,0,0,0,0,0
534,594,602,1,0,0,0,0,0,0,0
534,594,602,1,0,0,0,0,0,0,0
534,594,602,1,0,0,0,0,0,0,0
534,594,602,1,0,0,0,0,0,0,0
535,594,603,1,0,0,0,0,0,0,0
535,594,603,1,0,0,0,0,0,0,0
535,595,603,1,0,0,0,0,0,0,0
536,595,603,1,0,0,0,0,0,0,0
536,595,604,1,0,0,0,0,0,0,0
536,595,604,1,0,0,0,0,0,0,0
536,595,604,1,0,0,0,0,0,0,0
536,596,604,1,0,0,0,0,0,0,0
537,596,603,1,0,0,0,0,0,0,0
537,596,60,1,0,0,0,0,0,0,0
537,596,603,1,0,0,0,0,0,0,0
537,597,602,1,0,0,0,0,0,0,0
538,597,61,1,0,0,0,0,0,0,0
