564,537,526,0,0,0,1,0,0,0,0
564,536,527,0,0,0,1,0,0,0,0
565,536,528,0,0,0,1,0,0,0,0
565,535,529,0,0,0,1,0,0,0,0
566,534,529,0,0,0,1,0,0,0,0
566,534,530,0,0,0,1,0,0,0,0
566,533,530,0,0,0,1,0,0,0,0
566,532,531,0,0,0,1,0,0,0,0
566,531,531,0,0,0,1,0,0,0,0
566,530,531,0,0,0,1,0,0,0,0
565,528,532,0,0,0,1,0,0,0,0
564,527,532,0,0,0,1,0,0,0,0
564,526,531,0,0,0,1,0,0,0,0
563,525,531,0,0,0,1,0,0,0,0
562,524,531,0,0,0,1,0,0,0,0
561,523,530,0,0,0,1,0,0,0,0
559,522,529,0,0,0,1,0,0,0,0
558,521,528,0,0,0,1,0,0,0,0
555,519,526,0,0,0,1,0,0,0,0
553,517,522,0,0,0,1,0,0,0,0
551,516,520,0,0,0,1,0,0,0,0
549,516,518,0,0,0,1,0,0,0,0
548,515,516,0,0,0,1,0,0,0,0
545,513,512,0,0,0,1,0,0,0,0
543,513,510,0,0,0,1,0,0,0,0
542,512,509,0,0,0,1,0,0,0,0
541,511,508,0,0,0,1,0,0,0,0
540,510,507,0,0,0,1,0,0,0,0
537,509,505,0,0,0,1,0,0,0,0
533,507,502,0,0,0,1,0,0,0,0
532,506,501,0,0,0,1,0,0,0,0
531,505,500,0,0,0,1,0,0,0,0
530,504,499,0,0,0,1,0,0,0,0
529,503,499,0,0,0,1,0,0,0,0
529,501,499,0,0,0,1,0,0,0,0
528,500,499,0,0,0,1,0,0,0,0
527,499,498,0,0,0,1,0,0,0,0
526,497,499,0,0,0,1,0,0,0,0
525,496,498,0,0,0,1,0,0,0,0
525,495,499,0,0,0,1,0,0,0,0
523,490,500,0,0,0,1,0,0,0,0
522,488,500,0,0,0,1,0,0,0,0
521,487,500,0,0,0,1,0,0,0,0
520,485,502,0,0,0,1,0,0,0,0
520,483,503,0,0,0,1,0,0,0,0
520,482,504,0,0,0,1,0,0,0,0
520,481,504,0,0,0,1,0,0,0,0
520,479,504,0,0,0,1,0,0,0,0
521,477,506,0,0,0,1,0,0,0,0
520,473,510,0,0,0,1,0,0,0,0
519,473,511,0,0,0,1,0,0,0,0
519,471,510,0,0,0,1,0,0,0,0
522,471,516,0,0,0,1,0,0,0,0
523,469,516,0,0,0,1,0,0,0,0
525,468,519,0,0,0,1,0,0,0,0
528,465,520,0,0,0,1,0,0,0,0
533,464,524,0,0,0,1,0,0,0,0
536,464,527,0,0,0,1,0,0,0,0
538,464,529,0,0,0,1,0,0,0,0
541,465,531,0,0,0,1,0,0,0,0
544,465,532,0,0,0,1,0,0,0,0
546,466,534,0,0,0,1,0,0,0,0
552,468,539,0,0,0,1,0,0,0,0
554,468,541,0,0,0,1,0,0,0,0
558,470,544,0,0,0,1,0,0,0,0
561,471,546,0,0,0,1,0,0,0,0
568,474,552,0,0,0,1,0,0,0,0
576,478,557,0,0,0,1,0,0,0,0
580,480,561,0,0,0,1,0,0,0,0
585,482,566,0,0,0,1,0,0,0,0
589,485,570,0,0,0,1,0,0,0,0
595,487,576,0,0,0,1,0,0,0,0
601,490,582,0,0,0,1,0,0,0,0
612,494,592,0,0,0,1,0,0,0,0
618,497,598,0,0,0,1,0,0,0,0
624,499,604,0,0,0,1,0,0,0,0
629,500,609,0,0,0,1,0,0,0,0
640,499,621,0,0,0,1,0,0,0,0
646,500,625,0,0,0,1,0,0,0,0
656,505,634,0,0,0,1,0,0,0,0
662,508,639,0,0,0,1,0,0,0,0
667,511,644,0,0,0,1,0,0,0,0
671,514,649,0,0,0,1,0,0,0,0
675,517,654,0,0,0,1,0,0,0,0
682,521,660,0,0,0,1,0,0,0,0
685,523,662,0,0,0,1,0,0,0,0
687,524,665,0,0,0,1,0,0,0,0
690,524,670,0,0,0,1,0,0,0,0
690,524,669,0,0,0,1,0,0,0,0
689,522,669,0,0,0,1,0,0,0,0
686,518,667,0,0,0,1,0,0,0,0
684,516,666,0,0,0,1,0,0,0,0
681,514,664,0,0,0,1,0,0,0,0
677,509,661,0,0,0,1,0,0,0,0
674,507,659,0,0,0,1,0,0,0,0
671,505,657,0,0,0,1,0,0,0,0
669,502,655,0,0,0,1,0,0,0,0
665,500,652,0,0,0,1,0,0,0,0
663,497,649,0,0,0,1,0,0,0,0
657,493,645,0,0,0,1,0,0,0,0
653,488,639,0,0,0,1,0,0,0,0
650,485,636,0,0,0,1,0,0,0,0
648,483,633,0,0,0,1,0,0,0,0
646,481,631,0,0,0,1,0,0,0,0
645,479,629,0,0,0,1,0,0,0,0
645,478,627,0,0,0,1,0,0,0,0
643,475,623,0,0,0,1,0,0,0,0
640,473,615,0,0,0,1,0,0,0,0
639,473,613,0,0,0,1,0,0,0,0
639,473,612,0,0,0,1,0,0,0,0
639,472,611,0,0,0,1,0,0,0,0
640,472,609,0,0,0,1,0,0,0,0
640,471,607,0,0,0,1,0,0,0,0
640,470,606,0,0,0,1,0,0,0,0
641,469,606,0,0,0,1,0,0,0,0
642,468,605,0,0,0,1,0,0,0,0
643,467,605,0,0,0,1,0,0,0,0
644,467,605,0,0,0,1,0,0,0,0
646,467,603,0,0,0,1,0,0,0,0
647,467,604,0,0,0,1,0,0,0,0
649,466,603,0,0,0,1,0,0,0,0
653,467,603,0,0,0,1,0,0,0,0
655,466,603,0,0,0,1,0,0,0,0
656,466,603,0,0,0,1,0,0,0,0
658,466,603,0,0,0,1,0,0,0,0
660,466,603,0,0,0,1,0,0,0,0
662,466,603,0,0,0,1,0,0,0,0
664,466,603,0,0,0,1,0,0,0,0
665,465,603,0,0,0,1,0,0,0,0
667,466,604,0,0,0,1,0,0,0,0
668,466,604,0,0,0,1,0,0,0,0
670,466,605,0,0,0,1,0,0,0,0
671,466,606,0,0,0,1,0,0,0,0
673,466,607,0,0,0,1,0,0,0,0
674,466,608,0,0,0,1,0,0,0,0
676,466,609,0,0,0,1,0,0,0,0
677,466,611,0,0,0,1,0,0,0,0
679,467,612,0,0,0,1,0,0,0,0
681,467,614,0,0,0,1,0,0,0,0
683,467,616,0,0,0,1,0,0,0,0
685,467,618,0,0,0,1,0,0,0,0
687,468,620,0,0,0,1,0,0,0,0
689,469,621,0,0,0,1,0,0,0,0
691,470,624,0,0,0,1,0,0,0,0
693,471,625,0,0,0,1,0,0,0,0
695,472,627,0,0,0,1,0,0,0,0
697,473,628,0,0,0,1,0,0,0,0
699,474,630,0,0,0,1,0,0,0,0
701,475,632,0,0,0,1,0,0,0,0
703,476,633,0,0,0,1,0,0,0,0
705,477,635,0,0,0,1,0,0,0,0
706,478,636,0,0,0,1,0,0,0,0
708,479,637,0,0,0,1,0,0,0,0
709,479,639,0,0,0,1,0,0,0,0
710,480,640,0,0,0,1,0,0,0,0
710,480,641,0,0,0,1,0,0,0,0
711,481,642,0,0,0,1,0,0,0,0
711,481,644,0,0,0,1,0,0,0,0
711,480,644,0,0,0,1,0,0,0,0
711,480,644,0,0,0,1,0,0,0,0
711,479,645,0,0,0,1,0,0,0,0
710,479,645,0,0,0,1,0,0,0,0
709,478,645,0,0,0,1,0,0,0,0
708,476,643,0,0,0,1,0,0,0,0
707,475,642,0,0,0,1,0,0,0,0
706,473,641,0,0,0,1,0,0,0,0
705,471,639,0,0,0,1,0,0,0,0
704,469,638,0,0,0,1,0,0,0,0
703,466,635,0,0,0,1,0,0,0,0
701,464,633,0,0,0,1,0,0,0,0
700,461,631,0,0,0,1,0,0,0,0
699,459,630,0,0,0,1,0,0,0,0
697,457,628,0,0,0,1,0,0,0,0
696,455,626,0,0,0,1,0,0,0,0
694,452,623,0,0,0,1,0,0,0,0
692,450,622,0,0,0,1,0,0,0,0
691,448,621,0,0,0,1,0,0,0,0
689,446,620,0,0,0,1,0,0,0,0
688,444,619,0,0,0,1,0,0,0,0
687,441,618,0,0,0,1,0,0,0,0
685,440,616,0,0,0,1,0,0,0,0
684,439,615,0,0,0,1,0,0,0,0
683,438,613,0,0,0,1,0,0,0,0
683,437,613,0,0,0,1,0,0,0,0
682,436,611,0,0,0,1,0,0,0,0
682,435,608,0,0,0,1,0,0,0,0
682,435,607,0,0,0,1,0,0,0,0
682,434,605,0,0,0,1,0,0,0,0
683,433,605,0,0,0,1,0,0,0,0
684,433,604,0,0,0,1,0,0,0,0
684,433,604,0,0,0,1,0,0,0,0
686,433,602,0,0,0,1,0,0,0,0
687,434,601,0,0,0,1,0,0,0,0
689,434,599,0,0,0,1,0,0,0,0
690,435,598,0,0,0,1,0,0,0,0
692,435,597,0,0,0,1,0,0,0,0
693,436,596,0,0,0,1,0,0,0,0
695,437,594,0,0,0,1,0,0,0,0
697,439,593,0,0,0,1,0,0,0,0
699,442,591,0,0,0,1,0,0,0,0
699,443,590,0,0,0,1,0,0,0,0
699,443,591,0,0,0,1,0,0,0,0
700,445,591,0,0,0,1,0,0,0,0
700,445,590,0,0,0,1,0,0,0,0
700,447,588,0,0,0,1,0,0,0,0
700,447,588,0,0,0,1,0,0,0,0
699,448,585,0,0,0,1,0,0,0,0
699,448,584,0,0,0,1,0,0,0,0
698,448,583,0,0,0,1,0,0,0,0
697,448,582,0,0,0,1,0,0,0,0
696,448,581,0,0,0,1,0,0,0,0
695,448,580,0,0,0,1,0,0,0,0
695,448,579,0,0,0,1,0,0,0,0
693,448,578,0,0,0,1,0,0,0,0
692,448,577,0,0,0,1,0,0,0,0
691,448,576,0,0,0,1,0,0,0,0
690,449,575,0,0,0,1,0,0,0,0
689,449,574,0,0,0,1,0,0,0,0
688,449,573,0,0,0,1,0,0,0,0
687,450,572,0,0,0,1,0,0,0,0
686,450,571,0,0,0,1,0,0,0,0
684,450,570,0,0,0,1,0,0,0,0
683,450,569,0,0,0,1,0,0,0,0
682,450,568,0,0,0,1,0,0,0,0
681,450,567,0,0,0,1,0,0,0,0
680,450,566,0,0,0,1,0,0,0,0
678,450,565,0,0,0,1,0,0,0,0
677,450,564,0,0,0,1,0,0,0,0
675,450,563,0,0,0,1,0,0,0,0
674,450,562,0,0,0,1,0,0,0,0
672,450,561,0,0,0,1,0,0,0,0
671,449,561,0,0,0,1,0,0,0,0
670,449,560,0,0,0,1,0,0,0,0
668,449,559,0,0,0,1,0,0,0,0
667,449,559,0,0,0,1,0,0,0,0
666,448,558,0,0,0,1,0,0,0,0
665,448,558,0,0,0,1,0,0,0,0
664,448,558,0,0,0,1,0,0,0,0
663,448,557,0,0,0,1,0,0,0,0
662,447,558,0,0,0,1,0,0,0,0
661,447,557,0,0,0,1,0,0,0,0
660,447,557,0,0,0,1,0,0,0,0
660,446,557,0,0,0,1,0,0,0,0
659,446,557,0,0,0,1,0,0,0,0
659,446,557,0,0,0,1,0,0,0,0
658,446,556,0,0,0,1,0,0,0,0
658,446,555,0,0,0,1,0,0,0,0
658,446,555,0,0,0,1,0,0,0,0
658,446,555,0,0,0,1,0,0,0,0
658,446,554,0,0,0,1,0,0,0,0
658,447,554,0,0,0,1,0,0,0,0
658,447,552,0,0,0,1,0,0,0,0
658,448,551,0,0,0,1,0,0,0,0
658,449,550,0,0,0,1,0,0,0,0
658,449,550,0,0,0,1,0,0,0,0
657,450,550,0,0,0,1,0,0,0,0
657,451,551,0,0,0,1,0,0,0,0
656,451,550,0,0,0,1,0,0,0,0
655,451,549,0,0,0,1,0,0,0,0
654,452,550,0,0,0,1,0,0,0,0
654,452,551,0,0,0,1,0,0,0,0
653,453,552,0,0,0,1,0,0,0,0
652,454,552,0,0,0,1,0,0,0,0
651,455,552,0,0,0,1,0,0,0,0
650,455,552,0,0,0,1,0,0,0,0
650,456,553,0,0,0,1,0,0,0,0
650,456,553,0,0,0,1,0,0,0,0
649,457,554,0,0,0,1,0,0,0,0
649,457,553,0,0,0,1,0,0,0,0
650,459,555,0,0,0,1,0,0,0,0
650,460,555,0,0,0,1,0,0,0,0
651,461,556,0,0,0,1,0,0,0,0
651,461,557,0,0,0,1,0,0,0,0
651,462,558,0,0,0,1,0,0,0,0
651,462,558,0,0,0,1,0,0,0,0
651,463,559,0,0,0,1,0,0,0,0
652,464,559,0,0,0,1,0,0,0,0
651,464,559,0,0,0,1,0,0,0,0
651,464,560,0,0,0,1,0,0,0,0
650,464,561,0,0,0,1,0,0,0,0
650,465,560,0,0,0,1,0,0,0,0
649,465,560,0,0,0,1,0,0,0,0
648,466,560,0,0,0,1,0,0,0,0
647,466,558,0,0,0,1,0,0,0,0
647,466,557,0,0,0,1,0,0,0,0
647,466,557,0,0,0,1,0,0,0,0
646,466,556,0,0,0,1,0,0,0,0
645,466,555,0,0,0,1,0,0,0,0
644,466,553,0,0,0,1,0,0,0,0
642,466,552,0,0,0,1,0,0,0,0
641,467,550,0,0,0,1,0,0,0,0
641,467,549,0,0,0,1,0,0,0,0
641,469,549,0,0,0,1,0,0,0,0
640,469,547,0,0,0,1,0,0,0,0
638,470,545,0,0,0,1,0,0,0,0
636,472,543,0,0,0,1,0,0,0,0
634,474,542,0,0,0,1,0,0,0,0
634,474,541,0,0,0,1,0,0,0,0
634,475,540,0,0,0,1,0,0,0,0
633,476,539,0,0,0,1,0,0,0,0
632,476,538,0,0,0,1,0,0,0,0
632,477,538,0,0,0,1,0,0,0,0
630,478,536,0,0,0,1,0,0,0,0
630,478,536,0,0,0,1,0,0,0,0
629,478,535,0,0,0,1,0,0,0,0
628,478,534,0,0,0,1,0,0,0,0
626,479,533,0,0,0,1,0,0,0,0
625,479,533,0,0,0,1,0,0,0,0
624,479,533,0,0,0,1,0,0,0,0
623,479,533,0,0,0,1,0,0,0,0
621,480,534,0,0,0,1,0,0,0,0
620,481,535,0,0,0,1,0,0,0,0
619,481,535,0,0,0,1,0,0,0,0
618,481,536,0,0,0,1,0,0,0,0
618,482,538,0,0,0,1,0,0,0,0
616,482,542,0,0,0,1,0,0,0,0
615,483,545,0,0,0,1,0,0,0,0
615,484,547,0,0,0,1,0,0,0,0
615,484,548,0,0,0,1,0,0,0,0
615,484,550,0,0,0,1,0,0,0,0
615,484,551,0,0,0,1,0,0,0,0
614,484,553,0,0,0,1,0,0,0,0
614,485,554,0,0,0,1,0,0,0,0
613,484,556,0,0,0,1,0,0,0,0
612,484,558,0,0,0,1,0,0,0,0
611,484,558,0,0,0,1,0,0,0,0
610,484,559,0,0,0,1,0,0,0,0
609,484,560,0,0,0,1,0,0,0,0
608,483,561,0,0,0,1,0,0,0,0
606,483,563,0,0,0,1,0,0,0,0
606,483,564,0,0,0,1,0,0,0,0
603,483,567,0,0,0,1,0,0,0,0
603,483,568,0,0,0,1,0,0,0,0
603,483,569,0,0,0,1,0,0,0,0
602,483,571,0,0,0,1,0,0,0,0
603,483,573,0,0,0,1,0,0,0,0
603,483,573,0,0,0,1,0,0,0,0
603,483,574,0,0,0,1,0,0,0,0
604,483,575,0,0,0,1,0,0,0,0
604,483,576,0,0,0,1,0,0,0,0
604,483,576,0,0,0,1,0,0,0,0
605,483,576,0,0,0,1,0,0,0,0
604,482,575,0,0,0,1,0,0,0,0
603,481,574,0,0,0,1,0,0,0,0
602,480,574,0,0,0,1,0,0,0,0
601,479,574,0,0,0,1,0,0,0,0
600,478,573,0,0,0,1,0,0,0,0
599,478,572,0,0,0,1,0,0,0,0
597,477,571,0,0,0,1,0,0,0,0
595,476,568,0,0,0,1,0,0,0,0
593,475,566,0,0,0,1,0,0,0,0
591,475,563,0,0,0,1,0,0,0,0
590,475,561,0,0,0,1,0,0,0,0
589,475,560,0,0,0,1,0,0,0,0
588,476,557,0,0,0,1,0,0,0,0
587,477,554,0,0,0,1,0,0,0,0
586,478,552,0,0,0,1,0,0,0,0
585,479,550,0,0,0,1,0,0,0,0
584,480,548,0,0,0,1,0,0,0,0
584,480,547,0,0,0,1,0,0,0,0
583,481,546,0,0,0,1,0,0,0,0
582,483,544,0,0,0,1,0,0,0,0
580,483,543,0,0,0,1,0,0,0,0
580,483,543,0,0,0,1,0,0,0,0
580,483,542,0,0,0,1,0,0,0,0
579,483,542,0,0,0,1,0,0,0,0
579,483,541,0,0,0,1,0,0,0,0
578,483,540,0,0,0,1,0,0,0,0
577,482,540,0,0,0,1,0,0,0,0
577,482,541,0,0,0,1,0,0,0,0
577,482,541,0,0,0,1,0,0,0,0
576,482,541,0,0,0,1,0,0,0,0
576,481,540,0,0,0,1,0,0,0,0
576,480,541,0,0,0,1,0,0,0,0
576,480,541,0,0,0,1,0,0,0,0
576,479,541,0,0,0,1,0,0,0,0
576,479,542,0,0,0,1,0,0,0,0
576,478,542,0,0,0,1,0,0,0,0
577,478,542,0,0,0,1,0,0,0,0
577,478,542,0,0,0,1,0,0,0,0
577,478,542,0,0,0,1,0,0,0,0
578,478,542,0,0,0,1,0,0,0,0
579,477,542,0,0,0,1,0,0,0,0
581,475,541,0,0,0,1,0,0,0,0
582,475,541,0,0,0,1,0,0,0,0
583,474,541,0,0,0,1,0,0,0,0
585,474,541,0,0,0,1,0,0,0,0
588,473,541,0,0,0,1,0,0,0,0
589,473,541,0,0,0,1,0,0,0,0
591,472,541,0,0,0,1,0,0,0,0
592,472,541,0,0,0,1,0,0,0,0
594,472,541,0,0,0,1,0,0,0,0
596,471,541,0,0,0,1,0,0,0,0
598,471,542,0,0,0,1,0,0,0,0
600,471,541,0,0,0,1,0,0,0,0
601,471,541,0,0,0,1,0,0,0,0
605,470,541,0,0,0,1,0,0,0,0
606,470,540,0,0,0,1,0,0,0,0
608,470,540,0,0,0,1,0,0,0,0
612,471,539,0,0,0,1,0,0,0,0
614,471,538,0,0,0,1,0,0,0,0
616,472,538,0,0,0,1,0,0,0,0
618,472,537,0,0,0,1,0,0,0,0
619,473,537,0,0,0,1,0,0,0,0
621,474,536,0,0,0,1,0,0,0,0
623,475,536,0,0,0,1,0,0,0,0
625,476,535,0,0,0,1,0,0,0,0
628,479,536,0,0,0,1,0,0,0,0
632,482,537,0,0,0,1,0,0,0,0
636,484,538,0,0,0,1,0,0,0,0
638,486,538,0,0,0,1,0,0,0,0
639,487,538,0,0,0,1,0,0,0,0
640,488,540,0,0,0,1,0,0,0,0
643,489,541,0,0,0,1,0,0,0,0
646,490,543,0,0,0,1,0,0,0,0
647,490,545,0,0,0,1,0,0,0,0
648,491,547,0,0,0,1,0,0,0,0
650,491,549,0,0,0,1,0,0,0,0
649,490,552,0,0,0,1,0,0,0,0
649,490,553,0,0,0,1,0,0,0,0
649,490,554,0,0,0,1,0,0,0,0
647,489,556,0,0,0,1,0,0,0,0
645,489,557,0,0,0,1,0,0,0,0
644,489,558,0,0,0,1,0,0,0,0
642,488,558,0,0,0,1,0,0,0,0
640,488,559,0,0,0,1,0,0,0,0
638,487,559,0,0,0,1,0,0,0,0
636,487,559,0,0,0,1,0,0,0,0
631,485,559,0,0,0,1,0,0,0,0
626,483,558,0,0,0,1,0,0,0,0
620,482,555,0,0,0,1,0,0,0,0
617,481,555,0,0,0,1,0,0,0,0
612,479,551,0,0,0,1,0,0,0,0
610,478,548,0,0,0,1,0,0,0,0
608,477,546,0,0,0,1,0,0,0,0
604,475,542,0,0,0,1,0,0,0,0
602,474,539,0,0,0,1,0,0,0,0
599,472,534,0,0,0,1,0,0,0,0
598,470,532,0,0,0,1,0,0,0,0
660,486,498,0,0,0,1,0,0,0,0
666,492,499,0,0,0,1,0,0,0,0
671,497,501,0,0,0,1,0,0,0,0
675,501,504,0,0,0,1,0,0,0,0
677,504,506,0,0,0,1,0,0,0,0
678,507,510,0,0,0,1,0,0,0,0
676,508,513,0,0,0,1,0,0,0,0
673,508,517,0,0,0,1,0,0,0,0
668,508,520,0,0,0,1,0,0,0,0
662,508,523,0,0,0,1,0,0,0,0
656,507,525,0,0,0,1,0,0,0,0
649,506,527,0,0,0,1,0,0,0,0
642,505,527,0,0,0,1,0,0,0,0
638,504,527,0,0,0,1,0,0,0,0
629,502,526,0,0,0,1,0,0,0,0
623,500,524,0,0,0,1,0,0,0,0
617,499,521,0,0,0,1,0,0,0,0
611,498,518,0,0,0,1,0,0,0,0
606,498,515,0,0,0,1,0,0,0,0
602,497,511,0,0,0,1,0,0,0,0
598,496,507,0,0,0,1,0,0,0,0
594,495,503,0,0,0,1,0,0,0,0
591,494,499,0,0,0,1,0,0,0,0
588,495,496,0,0,0,1,0,0,0,0
586,497,494,0,0,0,1,0,0,0,0
584,498,491,0,0,0,1,0,0,0,0
583,499,488,0,0,0,1,0,0,0,0
582,499,485,0,0,0,1,0,0,0,0
581,500,483,0,0,0,1,0,0,0,0
581,501,480,0,0,0,1,0,0,0,0
582,503,478,0,0,0,1,0,0,0,0
583,506,477,0,0,0,1,0,0,0,0
585,509,476,0,0,0,1,0,0,0,0
587,513,476,0,0,0,1,0,0,0,0
589,515,476,0,0,0,1,0,0,0,0
592,519,478,0,0,0,1,0,0,0,0
593,522,479,0,0,0,1,0,0,0,0
595,524,481,0,0,0,1,0,0,0,0
595,525,484,0,0,0,1,0,0,0,0
594,525,486,0,0,0,1,0,0,0,0
592,525,489,0,0,0,1,0,0,0,0
590,524,490,0,0,0,1,0,0,0,0
589,524,491,0,0,0,1,0,0,0,0
587,523,492,0,0,0,1,0,0,0,0
586,523,493,0,0,0,1,0,0,0,0
584,522,494,0,0,0,1,0,0,0,0
582,522,495,0,0,0,1,0,0,0,0
580,521,496,0,0,0,1,0,0,0,0
578,521,497,0,0,0,1,0,0,0,0
576,520,498,0,0,0,1,0,0,0,0
574,519,499,0,0,0,1,0,0,0,0
572,519,500,0,0,0,1,0,0,0,0
571,518,501,0,0,0,1,0,0,0,0
569,518,502,0,0,0,1,0,0,0,0
567,518,503,0,0,0,1,0,0,0,0
565,518,503,0,0,0,1,0,0,0,0
564,518,505,0,0,0,1,0,0,0,0
563,519,505,0,0,0,1,0,0,0,0
561,519,506,0,0,0,1,0,0,0,0
560,520,507,0,0,0,1,0,0,0,0
559,521,507,0,0,0,1,0,0,0,0
558,521,508,0,0,0,1,0,0,0,0
557,522,508,0,0,0,1,0,0,0,0
556,522,508,0,0,0,1,0,0,0,0
556,523,509,0,0,0,1,0,0,0,0
555,524,509,0,0,0,1,0,0,0,0
555,524,509,0,0,0,1,0,0,0,0
554,525,509,0,0,0,1,0,0,0,0
554,525,508,0,0,0,1,0,0,0,0
553,525,508,0,0,0,1,0,0,0,0
553,526,508,0,0,0,1,0,0,0,0
553,526,507,0,0,0,1,0,0,0,0
552,526,507,0,0,0,1,0,0,0,0
552,526,507,0,0,0,1,0,0,0,0
551,527,507,0,0,0,1,0,0,0,0
551,527,506,0,0,0,1,0,0,0,0
550,527,506,0,0,0,1,0,0,0,0
549,528,506,0,0,0,1,0,0,0,0
548,528,506,0,0,0,1,0,0,0,0
547,528,505,0,0,0,1,0,0,0,0
547,529,505,0,0,0,1,0,0,0,0
546,530,505,0,0,0,1,0,0,0,0
545,530,504,0,0,0,1,0,0,0,0
545,531,504,0,0,0,1,0,0,0,0
545,532,504,0,0,0,1,0,0,0,0
545,533,504,0,0,0,1,0,0,0,0
545,535,504,0,0,0,1,0,0,0,0
545,536,504,0,0,0,1,0,0,0,0
545,537,504,0,0,0,1,0,0,0,0
546,539,504,0,0,0,1,0,0,0,0
547,540,504,0,0,0,1,0,0,0,0
547,542,504,0,0,0,1,0,0,0,0
548,543,504,0,0,0,1,0,0,0,0
549,544,504,0,0,0,1,0,0,0,0
550,545,505,0,0,0,1,0,0,0,0
551,545,505,0,0,0,1,0,0,0,0
552,546,505,0,0,0,1,0,0,0,0
553,547,506,0,0,0,1,0,0,0,0
554,548,506,0,0,0,1,0,0,0,0
555,548,507,0,0,0,1,0,0,0,0
556,549,507,0,0,0,1,0,0,0,0
557,550,507,0,0,0,1,0,0,0,0
557,551,508,0,0,0,1,0,0,0,0
558,552,509,0,0,0,1,0,0,0,0
558,552,510,0,0,0,1,0,0,0,0
558,553,511,0,0,0,1,0,0,0,0
558,553,512,0,0,0,1,0,0,0,0
557,554,513,0,0,0,1,0,0,0,0
557,554,514,0,0,0,1,0,0,0,0
556,554,516,0,0,0,1,0,0,0,0
555,554,518,0,0,0,1,0,0,0,0
554,554,519,0,0,0,1,0,0,0,0
553,554,520,0,0,0,1,0,0,0,0
552,555,522,0,0,0,1,0,0,0,0
551,555,523,0,0,0,1,0,0,0,0
549,556,524,0,0,0,1,0,0,0,0
548,556,525,0,0,0,1,0,0,0,0
546,557,524,0,0,0,1,0,0,0,0
545,558,525,0,0,0,1,0,0,0,0
543,558,524,0,0,0,1,0,0,0,0
542,559,524,0,0,0,1,0,0,0,0
540,559,524,0,0,0,1,0,0,0,0
538,560,523,0,0,0,1,0,0,0,0
536,560,522,0,0,0,1,0,0,0,0
535,561,521,0,0,0,1,0,0,0,0
533,561,520,0,0,0,1,0,0,0,0
532,562,519,0,0,0,1,0,0,0,0
531,562,517,0,0,0,1,0,0,0,0
529,563,516,0,0,0,1,0,0,0,0
528,563,514,0,0,0,1,0,0,0,0
527,564,512,0,0,0,1,0,0,0,0
525,564,511,0,0,0,1,0,0,0,0
524,564,509,0,0,0,1,0,0,0,0
522,564,508,0,0,0,1,0,0,0,0
520,563,507,0,0,0,1,0,0,0,0
516,564,500,0,0,0,1,0,0,0,0
517,562,504,0,0,0,1,0,0,0,0
517,566,506,0,0,0,1,0,0,0,0
515,568,502,0,0,0,1,0,0,0,0
515,565,502,0,0,0,1,0,0,0,0
512,567,494,0,0,0,1,0,0,0,0
512,566,497,0,0,0,1,0,0,0,0
511,566,494,0,0,0,1,0,0,0,0
511,567,497,0,0,0,1,0,0,0,0
510,566,496,0,0,0,1,0,0,0,0
509,567,494,0,0,0,1,0,0,0,0
507,566,492,0,0,0,1,0,0,0,0
506,567,492,0,0,0,1,0,0,0,0
505,565,490,0,0,0,1,0,0,0,0
504,565,492,0,0,0,1,0,0,0,0
504,565,492,0,0,0,1,0,0,0,0
503,565,492,0,0,0,1,0,0,0,0
501,565,490,0,0,0,1,0,0,0,0
500,565,489,0,0,0,1,0,0,0,0
499,564,488,0,0,0,1,0,0,0,0
498,563,489,0,0,0,1,0,0,0,0
498,562,488,0,0,0,1,0,0,0,0
497,562,488,0,0,0,1,0,0,0,0
496,562,488,0,0,0,1,0,0,0,0
496,561,488,0,0,0,1,0,0,0,0
495,561,488,0,0,0,1,0,0,0,0
495,561,488,0,0,0,1,0,0,0,0
495,561,488,0,0,0,1,0,0,0,0
495,562,488,0,0,0,1,0,0,0,0
495,562,488,0,0,0,1,0,0,0,0
496,562,489,0,0,0,1,0,0,0,0
497,563,492,0,0,0,1,0,0,0,0
498,564,494,0,0,0,1,0,0,0,0
499,565,496,0,0,0,1,0,0,0,0
500,565,499,0,0,0,1,0,0,0,0
501,565,501,0,0,0,1,0,0,0,0
503,566,503,0,0,0,1,0,0,0,0
505,565,508,0,0,0,1,0,0,0,0
507,564,509,0,0,0,1,0,0,0,0
508,564,513,0,0,0,1,0,0,0,0
509,561,516,0,0,0,1,0,0,0,0
510,560,518,0,0,0,1,0,0,0,0
511,558,521,0,0,0,1,0,0,0,0
511,557,522,0,0,0,1,0,0,0,0
510,556,523,0,0,0,1,0,0,0,0
510,555,524,0,0,0,1,0,0,0,0
509,554,525,0,0,0,1,0,0,0,0
509,553,526,0,0,0,1,0,0,0,0
508,552,527,0,0,0,1,0,0,0,0
506,550,528,0,0,0,1,0,0,0,0
505,549,528,0,0,0,1,0,0,0,0
504,548,529,0,0,0,1,0,0,0,0
503,547,529,0,0,0,1,0,0,0,0
501,546,530,0,0,0,1,0,0,0,0
500,545,530,0,0,0,1,0,0,0,0
499,544,531,0,0,0,1,0,0,0,0
498,543,532,0,0,0,1,0,0,0,0
497,542,533,0,0,0,1,0,0,0,0
496,541,534,0,0,0,1,0,0,0,0
495,540,536,0,0,0,1,0,0,0,0
494,539,538,0,0,0,1,0,0,0,0
493,539,540,0,0,0,1,0,0,0,0
