413,507,548,0,0,1,0,0,0,0,0
414,507,549,0,0,1,0,0,0,0,0
416,507,549,0,0,1,0,0,0,0,0
419,507,548,0,0,1,0,0,0,0,0
422,507,549,0,0,1,0,0,0,0,0
423,507,549,0,0,1,0,0,0,0,0
427,507,549,0,0,1,0,0,0,0,0
430,508,550,0,0,1,0,0,0,0,0
432,508,551,0,0,1,0,0,0,0,0
439,509,553,0,0,1,0,0,0,0,0
443,509,555,0,0,1,0,0,0,0,0
445,509,558,0,0,1,0,0,0,0,0
446,508,559,0,0,1,0,0,0,0,0
448,508,562,0,0,1,0,0,0,0,0
448,507,564,0,0,1,0,0,0,0,0
449,506,565,0,0,1,0,0,0,0,0
449,506,567,0,0,1,0,0,0,0,0
449,505,569,0,0,1,0,0,0,0,0
449,504,574,0,0,1,0,0,0,0,0
448,503,576,0,0,1,0,0,0,0,0
448,502,578,0,0,1,0,0,0,0,0
447,501,581,0,0,1,0,0,0,0,0
446,500,584,0,0,1,0,0,0,0,0
445,499,586,0,0,1,0,0,0,0,0
444,498,589,0,0,1,0,0,0,0,0
443,497,592,0,0,1,0,0,0,0,0
442,496,595,0,0,1,0,0,0,0,0
441,495,598,0,0,1,0,0,0,0,0
440,494,601,0,0,1,0,0,0,0,0
439,493,604,0,0,1,0,0,0,0,0
438,492,607,0,0,1,0,0,0,0,0
436,492,610,0,0,1,0,0,0,0,0
435,491,612,0,0,1,0,0,0,0,0
434,491,615,0,0,1,0,0,0,0,0
432,490,619,0,0,1,0,0,0,0,0
431,490,622,0,0,1,0,0,0,0,0
430,490,625,0,0,1,0,0,0,0,0
429,490,627,0,0,1,0,0,0,0,0
428,490,630,0,0,1,0,0,0,0,0
426,489,633,0,0,1,0,0,0,0,0
424,489,633,0,0,1,0,0,0,0,0
423,488,639,0,0,1,0,0,0,0,0
422,488,640,0,0,1,0,0,0,0,0
421,488,643,0,0,1,0,0,0,0,0
421,489,648,0,0,1,0,0,0,0,0
419,488,646,0,0,1,0,0,0,0,0
418,489,651,0,0,1,0,0,0,0,0
417,489,651,0,0,1,0,0,0,0,0
417,489,654,0,0,1,0,0,0,0,0
417,490,656,0,0,1,0,0,0,0,0
417,491,659,0,0,1,0,0,0,0,0
418,492,659,0,0,1,0,0,0,0,0
420,494,661,0,0,1,0,0,0,0,0
421,497,662,0,0,1,0,0,0,0,0
422,499,661,0,0,1,0,0,0,0,0
422,500,662,0,0,1,0,0,0,0,0
422,500,663,0,0,1,0,0,0,0,0
423,500,665,0,0,1,0,0,0,0,0
423,501,666,0,0,1,0,0,0,0,0
424,502,666,0,0,1,0,0,0,0,0
424,503,664,0,0,1,0,0,0,0,0
425,504,663,0,0,1,0,0,0,0,0
426,506,664,0,0,1,0,0,0,0,0
428,507,663,0,0,1,0,0,0,0,0
430,509,663,0,0,1,0,0,0,0,0
432,511,661,0,0,1,0,0,0,0,0
434,512,659,0,0,1,0,0,0,0,0
440,516,654,0,0,1,0,0,0,0,0
442,516,648,0,0,1,0,0,0,0,0
444,517,634,0,0,1,0,0,0,0,0
443,516,627,0,0,1,0,0,0,0,0
440,516,620,0,0,1,0,0,0,0,0
438,515,617,0,0,1,0,0,0,0,0
433,514,609,0,0,1,0,0,0,0,0
427,511,601,0,0,1,0,0,0,0,0
424,510,598,0,0,1,0,0,0,0,0
418,508,590,0,0,1,0,0,0,0,0
415,507,587,0,0,1,0,0,0,0,0
412,507,583,0,0,1,0,0,0,0,0
409,506,580,0,0,1,0,0,0,0,0
406,505,577,0,0,1,0,0,0,0,0
404,505,574,0,0,1,0,0,0,0,0
400,504,567,0,0,1,0,0,0,0,0
399,504,564,0,0,1,0,0,0,0,0
398,503,561,0,0,1,0,0,0,0,0
398,503,559,0,0,1,0,0,0,0,0
397,503,556,0,0,1,0,0,0,0,0
398,503,554,0,0,1,0,0,0,0,0
400,501,548,0,0,1,0,0,0,0,0
401,499,543,0,0,1,0,0,0,0,0
402,497,541,0,0,1,0,0,0,0,0
402,495,542,0,0,1,0,0,0,0,0
403,494,541,0,0,1,0,0,0,0,0
406,491,540,0,0,1,0,0,0,0,0
410,489,538,0,0,1,0,0,0,0,0
412,489,538,0,0,1,0,0,0,0,0
415,489,536,0,0,1,0,0,0,0,0
417,489,535,0,0,1,0,0,0,0,0
423,489,533,0,0,1,0,0,0,0,0
426,490,532,0,0,1,0,0,0,0,0
433,489,530,0,0,1,0,0,0,0,0
443,488,529,0,0,1,0,0,0,0,0
448,486,527,0,0,1,0,0,0,0,0
457,481,529,0,0,1,0,0,0,0,0
460,468,530,0,0,1,0,0,0,0,0
458,457,533,0,0,1,0,0,0,0,0
457,454,534,0,0,1,0,0,0,0,0
456,450,536,0,0,1,0,0,0,0,0
455,447,537,0,0,1,0,0,0,0,0
454,443,539,0,0,1,0,0,0,0,0
452,439,539,0,0,1,0,0,0,0,0
450,436,540,0,0,1,0,0,0,0,0
449,433,540,0,0,1,0,0,0,0,0
445,428,542,0,0,1,0,0,0,0,0
441,420,543,0,0,1,0,0,0,0,0
440,418,543,0,0,1,0,0,0,0,0
438,416,544,0,0,1,0,0,0,0,0
438,414,544,0,0,1,0,0,0,0,0
437,412,544,0,0,1,0,0,0,0,0
436,410,544,0,0,1,0,0,0,0,0
436,408,544,0,0,1,0,0,0,0,0
437,405,544,0,0,1,0,0,0,0,0
439,400,544,0,0,1,0,0,0,0,0
441,398,545,0,0,1,0,0,0,0,0
443,397,544,0,0,1,0,0,0,0,0
445,396,544,0,0,1,0,0,0,0,0
448,394,544,0,0,1,0,0,0,0,0
452,392,544,0,0,1,0,0,0,0,0
454,392,544,0,0,1,0,0,0,0,0
458,391,544,0,0,1,0,0,0,0,0
461,390,543,0,0,1,0,0,0,0,0
465,389,544,0,0,1,0,0,0,0,0
467,388,544,0,0,1,0,0,0,0,0
469,388,544,0,0,1,0,0,0,0,0
475,386,546,0,0,1,0,0,0,0,0
477,385,547,0,0,1,0,0,0,0,0
480,384,548,0,0,1,0,0,0,0,0
481,384,548,0,0,1,0,0,0,0,0
482,384,549,0,0,1,0,0,0,0,0
484,383,550,0,0,1,0,0,0,0,0
484,382,551,0,0,1,0,0,0,0,0
486,382,552,0,0,1,0,0,0,0,0
487,381,553,0,0,1,0,0,0,0,0
488,381,554,0,0,1,0,0,0,0,0
489,381,555,0,0,1,0,0,0,0,0
490,380,555,0,0,1,0,0,0,0,0
491,380,556,0,0,1,0,0,0,0,0
493,380,557,0,0,1,0,0,0,0,0
494,379,557,0,0,1,0,0,0,0,0
496,379,557,0,0,1,0,0,0,0,0
497,379,557,0,0,1,0,0,0,0,0
498,378,557,0,0,1,0,0,0,0,0
505,376,557,0,0,1,0,0,0,0,0
506,375,557,0,0,1,0,0,0,0,0
509,374,557,0,0,1,0,0,0,0,0
510,373,557,0,0,1,0,0,0,0,0
511,371,558,0,0,1,0,0,0,0,0
512,370,558,0,0,1,0,0,0,0,0
512,368,559,0,0,1,0,0,0,0,0
512,367,559,0,0,1,0,0,0,0,0
512,366,560,0,0,1,0,0,0,0,0
511,364,561,0,0,1,0,0,0,0,0
511,364,561,0,0,1,0,0,0,0,0
511,363,562,0,0,1,0,0,0,0,0
511,362,563,0,0,1,0,0,0,0,0
511,362,562,0,0,1,0,0,0,0,0
512,362,563,0,0,1,0,0,0,0,0
513,362,563,0,0,1,0,0,0,0,0
515,362,562,0,0,1,0,0,0,0,0
516,362,562,0,0,1,0,0,0,0,0
518,362,562,0,0,1,0,0,0,0,0
519,362,561,0,0,1,0,0,0,0,0
522,362,560,0,0,1,0,0,0,0,0
524,362,559,0,0,1,0,0,0,0,0
527,363,557,0,0,1,0,0,0,0,0
529,362,556,0,0,1,0,0,0,0,0
530,363,555,0,0,1,0,0,0,0,0
534,362,550,0,0,1,0,0,0,0,0
535,362,548,0,0,1,0,0,0,0,0
537,362,544,0,0,1,0,0,0,0,0
538,362,540,0,0,1,0,0,0,0,0
538,362,538,0,0,1,0,0,0,0,0
538,362,536,0,0,1,0,0,0,0,0
539,364,528,0,0,1,0,0,0,0,0
540,365,524,0,0,1,0,0,0,0,0
541,367,521,0,0,1,0,0,0,0,0
541,368,519,0,0,1,0,0,0,0,0
542,368,518,0,0,1,0,0,0,0,0
543,370,515,0,0,1,0,0,0,0,0
545,373,513,0,0,1,0,0,0,0,0
545,374,511,0,0,1,0,0,0,0,0
546,376,509,0,0,1,0,0,0,0,0
547,377,508,0,0,1,0,0,0,0,0
548,378,507,0,0,1,0,0,0,0,0
549,379,507,0,0,1,0,0,0,0,0
551,381,504,0,0,1,0,0,0,0,0
552,383,503,0,0,1,0,0,0,0,0
556,387,501,0,0,1,0,0,0,0,0
557,389,500,0,0,1,0,0,0,0,0
560,393,498,0,0,1,0,0,0,0,0
562,395,497,0,0,1,0,0,0,0,0
564,397,497,0,0,1,0,0,0,0,0
566,399,496,0,0,1,0,0,0,0,0
569,401,496,0,0,1,0,0,0,0,0
571,403,495,0,0,1,0,0,0,0,0
578,410,494,0,0,1,0,0,0,0,0
580,413,494,0,0,1,0,0,0,0,0
583,415,494,0,0,1,0,0,0,0,0
585,417,493,0,0,1,0,0,0,0,0
587,420,494,0,0,1,0,0,0,0,0
590,422,494,0,0,1,0,0,0,0,0
592,424,495,0,0,1,0,0,0,0,0
596,428,496,0,0,1,0,0,0,0,0
598,430,497,0,0,1,0,0,0,0,0
601,432,498,0,0,1,0,0,0,0,0
603,435,499,0,0,1,0,0,0,0,0
611,441,501,0,0,1,0,0,0,0,0
618,445,501,0,0,1,0,0,0,0,0
622,447,500,0,0,1,0,0,0,0,0
625,448,499,0,0,1,0,0,0,0,0
630,450,498,0,0,1,0,0,0,0,0
633,450,497,0,0,1,0,0,0,0,0
641,451,493,0,0,1,0,0,0,0,0
644,451,491,0,0,1,0,0,0,0,0
647,451,489,0,0,1,0,0,0,0,0
650,450,487,0,0,1,0,0,0,0,0
652,449,486,0,0,1,0,0,0,0,0
653,448,484,0,0,1,0,0,0,0,0
654,447,482,0,0,1,0,0,0,0,0
655,445,480,0,0,1,0,0,0,0,0
654,441,477,0,0,1,0,0,0,0,0
652,438,476,0,0,1,0,0,0,0,0
649,434,474,0,0,1,0,0,0,0,0
644,429,471,0,0,1,0,0,0,0,0
641,427,470,0,0,1,0,0,0,0,0
638,425,469,0,0,1,0,0,0,0,0
631,420,467,0,0,1,0,0,0,0,0
628,418,466,0,0,1,0,0,0,0,0
625,417,466,0,0,1,0,0,0,0,0
621,416,465,0,0,1,0,0,0,0,0
618,414,464,0,0,1,0,0,0,0,0
613,412,462,0,0,1,0,0,0,0,0
610,411,462,0,0,1,0,0,0,0,0
604,409,460,0,0,1,0,0,0,0,0
602,409,459,0,0,1,0,0,0,0,0
599,408,458,0,0,1,0,0,0,0,0
597,408,457,0,0,1,0,0,0,0,0
596,408,457,0,0,1,0,0,0,0,0
594,408,457,0,0,1,0,0,0,0,0
594,408,458,0,0,1,0,0,0,0,0
595,409,459,0,0,1,0,0,0,0,0
595,410,460,0,0,1,0,0,0,0,0
596,410,461,0,0,1,0,0,0,0,0
597,411,463,0,0,1,0,0,0,0,0
597,412,463,0,0,1,0,0,0,0,0
598,412,464,0,0,1,0,0,0,0,0
598,412,465,0,0,1,0,0,0,0,0
598,413,465,0,0,1,0,0,0,0,0
598,414,465,0,0,1,0,0,0,0,0
597,415,464,0,0,1,0,0,0,0,0
596,416,463,0,0,1,0,0,0,0,0
596,418,464,0,0,1,0,0,0,0,0
596,419,464,0,0,1,0,0,0,0,0
596,420,464,0,0,1,0,0,0,0,0
595,421,463,0,0,1,0,0,0,0,0
593,424,461,0,0,1,0,0,0,0,0
591,426,461,0,0,1,0,0,0,0,0
590,426,461,0,0,1,0,0,0,0,0
589,427,462,0,0,1,0,0,0,0,0
588,427,462,0,0,1,0,0,0,0,0
587,428,463,0,0,1,0,0,0,0,0
586,429,464,0,0,1,0,0,0,0,0
584,428,466,0,0,1,0,0,0,0,0
583,428,469,0,0,1,0,0,0,0,0
582,428,471,0,0,1,0,0,0,0,0
581,428,472,0,0,1,0,0,0,0,0
580,428,474,0,0,1,0,0,0,0,0
579,428,475,0,0,1,0,0,0,0,0
579,428,478,0,0,1,0,0,0,0,0
578,428,480,0,0,1,0,0,0,0,0
576,430,485,0,0,1,0,0,0,0,0
576,431,489,0,0,1,0,0,0,0,0
576,432,490,0,0,1,0,0,0,0,0
576,432,491,0,0,1,0,0,0,0,0
575,432,495,0,0,1,0,0,0,0,0
575,432,497,0,0,1,0,0,0,0,0
574,431,497,0,0,1,0,0,0,0,0
573,430,499,0,0,1,0,0,0,0,0
573,430,500,0,0,1,0,0,0,0,0
572,429,500,0,0,1,0,0,0,0,0
571,427,501,0,0,1,0,0,0,0,0
571,426,501,0,0,1,0,0,0,0,0
569,425,501,0,0,1,0,0,0,0,0
568,424,501,0,0,1,0,0,0,0,0
568,423,501,0,0,1,0,0,0,0,0
567,422,501,0,0,1,0,0,0,0,0
565,421,501,0,0,1,0,0,0,0,0
561,417,499,0,0,1,0,0,0,0,0
560,416,498,0,0,1,0,0,0,0,0
557,414,498,0,0,1,0,0,0,0,0
556,412,496,0,0,1,0,0,0,0,0
553,409,494,0,0,1,0,0,0,0,0
551,408,493,0,0,1,0,0,0,0,0
550,407,492,0,0,1,0,0,0,0,0
549,406,491,0,0,1,0,0,0,0,0
546,403,488,0,0,1,0,0,0,0,0
545,402,486,0,0,1,0,0,0,0,0
544,400,482,0,0,1,0,0,0,0,0
543,399,481,0,0,1,0,0,0,0,0
543,397,478,0,0,1,0,0,0,0,0
544,396,477,0,0,1,0,0,0,0,0
544,395,475,0,0,1,0,0,0,0,0
544,394,474,0,0,1,0,0,0,0,0
545,393,473,0,0,1,0,0,0,0,0
545,393,472,0,0,1,0,0,0,0,0
546,391,470,0,0,1,0,0,0,0,0
547,391,469,0,0,1,0,0,0,0,0
548,390,467,0,0,1,0,0,0,0,0
550,391,468,0,0,1,0,0,0,0,0
551,391,469,0,0,1,0,0,0,0,0
557,394,475,0,0,1,0,0,0,0,0
558,395,477,0,0,1,0,0,0,0,0
559,396,478,0,0,1,0,0,0,0,0
561,398,483,0,0,1,0,0,0,0,0
562,400,485,0,0,1,0,0,0,0,0
563,402,487,0,0,1,0,0,0,0,0
565,403,490,0,0,1,0,0,0,0,0
566,405,493,0,0,1,0,0,0,0,0
571,409,501,0,0,1,0,0,0,0,0
573,411,504,0,0,1,0,0,0,0,0
574,413,506,0,0,1,0,0,0,0,0
579,417,510,0,0,1,0,0,0,0,0
581,419,513,0,0,1,0,0,0,0,0
586,423,518,0,0,1,0,0,0,0,0
590,427,522,0,0,1,0,0,0,0,0
593,429,523,0,0,1,0,0,0,0,0
602,437,525,0,0,1,0,0,0,0,0
608,437,533,0,0,1,0,0,0,0,0
609,438,532,0,0,1,0,0,0,0,0
614,440,532,0,0,1,0,0,0,0,0
616,441,535,0,0,1,0,0,0,0,0
618,442,536,0,0,1,0,0,0,0,0
623,444,532,0,0,1,0,0,0,0,0
623,444,531,0,0,1,0,0,0,0,0
624,444,529,0,0,1,0,0,0,0,0
627,443,527,0,0,1,0,0,0,0,0
628,443,527,0,0,1,0,0,0,0,0
628,444,524,0,0,1,0,0,0,0,0
629,444,521,0,0,1,0,0,0,0,0
629,444,520,0,0,1,0,0,0,0,0
630,444,517,0,0,1,0,0,0,0,0
631,444,517,0,0,1,0,0,0,0,0
632,444,515,0,0,1,0,0,0,0,0
633,444,513,0,0,1,0,0,0,0,0
633,444,510,0,0,1,0,0,0,0,0
634,443,506,0,0,1,0,0,0,0,0
636,442,504,0,0,1,0,0,0,0,0
636,441,502,0,0,1,0,0,0,0,0
636,441,499,0,0,1,0,0,0,0,0
636,441,497,0,0,1,0,0,0,0,0
636,440,496,0,0,1,0,0,0,0,0
636,440,495,0,0,1,0,0,0,0,0
636,440,492,0,0,1,0,0,0,0,0
635,440,490,0,0,1,0,0,0,0,0
635,439,489,0,0,1,0,0,0,0,0
635,439,488,0,0,1,0,0,0,0,0
634,439,486,0,0,1,0,0,0,0,0
634,439,483,0,0,1,0,0,0,0,0
634,438,480,0,0,1,0,0,0,0,0
634,438,479,0,0,1,0,0,0,0,0
634,437,475,0,0,1,0,0,0,0,0
633,436,471,0,0,1,0,0,0,0,0
632,436,467,0,0,1,0,0,0,0,0
631,435,463,0,0,1,0,0,0,0,0
631,434,460,0,0,1,0,0,0,0,0
630,434,459,0,0,1,0,0,0,0,0
629,433,458,0,0,1,0,0,0,0,0
629,433,457,0,0,1,0,0,0,0,0
574,393,499,0,0,1,0,0,0,0,0
572,391,500,0,0,1,0,0,0,0,0
569,388,502,0,0,1,0,0,0,0,0
566,385,503,0,0,1,0,0,0,0,0
559,379,506,0,0,1,0,0,0,0,0
556,376,507,0,0,1,0,0,0,0,0
553,374,509,0,0,1,0,0,0,0,0
549,371,511,0,0,1,0,0,0,0,0
542,366,513,0,0,1,0,0,0,0,0
536,360,515,0,0,1,0,0,0,0,0
530,356,517,0,0,1,0,0,0,0,0
527,354,517,0,0,1,0,0,0,0,0
525,352,517,0,0,1,0,0,0,0,0
523,350,518,0,0,1,0,0,0,0,0
521,348,518,0,0,1,0,0,0,0,0
518,344,518,0,0,1,0,0,0,0,0
516,343,517,0,0,1,0,0,0,0,0
515,341,517,0,0,1,0,0,0,0,0
514,340,517,0,0,1,0,0,0,0,0
514,338,516,0,0,1,0,0,0,0,0
513,336,515,0,0,1,0,0,0,0,0
513,336,514,0,0,1,0,0,0,0,0
512,335,513,0,0,1,0,0,0,0,0
512,333,511,0,0,1,0,0,0,0,0
512,332,509,0,0,1,0,0,0,0,0
512,332,507,0,0,1,0,0,0,0,0
512,332,506,0,0,1,0,0,0,0,0
512,332,505,0,0,1,0,0,0,0,0
512,333,503,0,0,1,0,0,0,0,0
513,334,500,0,0,1,0,0,0,0,0
513,334,499,0,0,1,0,0,0,0,0
514,335,497,0,0,1,0,0,0,0,0
514,335,495,0,0,1,0,0,0,0,0
515,336,493,0,0,1,0,0,0,0,0
516,336,491,0,0,1,0,0,0,0,0
517,339,485,0,0,1,0,0,0,0,0
517,339,483,0,0,1,0,0,0,0,0
518,340,481,0,0,1,0,0,0,0,0
518,341,479,0,0,1,0,0,0,0,0
517,342,477,0,0,1,0,0,0,0,0
517,343,474,0,0,1,0,0,0,0,0
517,344,472,0,0,1,0,0,0,0,0
516,345,467,0,0,1,0,0,0,0,0
516,348,462,0,0,1,0,0,0,0,0
515,350,457,0,0,1,0,0,0,0,0
515,352,454,0,0,1,0,0,0,0,0
515,353,452,0,0,1,0,0,0,0,0
515,354,449,0,0,1,0,0,0,0,0
515,356,447,0,0,1,0,0,0,0,0
516,357,445,0,0,1,0,0,0,0,0
515,358,443,0,0,1,0,0,0,0,0
516,360,441,0,0,1,0,0,0,0,0
515,361,440,0,0,1,0,0,0,0,0
515,362,438,0,0,1,0,0,0,0,0
515,363,436,0,0,1,0,0,0,0,0
515,365,435,0,0,1,0,0,0,0,0
514,368,431,0,0,1,0,0,0,0,0
514,369,431,0,0,1,0,0,0,0,0
515,373,429,0,0,1,0,0,0,0,0
516,376,427,0,0,1,0,0,0,0,0
517,378,427,0,0,1,0,0,0,0,0
518,380,427,0,0,1,0,0,0,0,0
521,384,427,0,0,1,0,0,0,0,0
523,386,427,0,0,1,0,0,0,0,0
525,387,428,0,0,1,0,0,0,0,0
527,390,428,0,0,1,0,0,0,0,0
529,391,429,0,0,1,0,0,0,0,0
531,393,430,0,0,1,0,0,0,0,0
533,395,430,0,0,1,0,0,0,0,0
538,398,432,0,0,1,0,0,0,0,0
540,399,433,0,0,1,0,0,0,0,0
544,402,436,0,0,1,0,0,0,0,0
546,404,438,0,0,1,0,0,0,0,0
550,407,441,0,0,1,0,0,0,0,0
552,408,443,0,0,1,0,0,0,0,0
555,409,446,0,0,1,0,0,0,0,0
557,411,448,0,0,1,0,0,0,0,0
558,412,450,0,0,1,0,0,0,0,0
562,414,455,0,0,1,0,0,0,0,0
564,415,460,0,0,1,0,0,0,0,0
565,416,464,0,0,1,0,0,0,0,0
565,416,467,0,0,1,0,0,0,0,0
565,416,469,0,0,1,0,0,0,0,0
565,417,472,0,0,1,0,0,0,0,0
565,417,474,0,0,1,0,0,0,0,0
565,417,476,0,0,1,0,0,0,0,0
565,417,478,0,0,1,0,0,0,0,0
564,417,481,0,0,1,0,0,0,0,0
564,417,483,0,0,1,0,0,0,0,0
563,417,485,0,0,1,0,0,0,0,0
563,417,486,0,0,1,0,0,0,0,0
562,417,488,0,0,1,0,0,0,0,0
562,418,488,0,0,1,0,0,0,0,0
561,418,490,0,0,1,0,0,0,0,0
561,418,492,0,0,1,0,0,0,0,0
560,418,494,0,0,1,0,0,0,0,0
559,417,496,0,0,1,0,0,0,0,0
558,417,498,0,0,1,0,0,0,0,0
557,416,499,0,0,1,0,0,0,0,0
556,416,501,0,0,1,0,0,0,0,0
554,415,502,0,0,1,0,0,0,0,0
552,414,505,0,0,1,0,0,0,0,0
550,413,507,0,0,1,0,0,0,0,0
545,411,511,0,0,1,0,0,0,0,0
540,408,515,0,0,1,0,0,0,0,0
534,406,520,0,0,1,0,0,0,0,0
531,406,522,0,0,1,0,0,0,0,0
528,404,524,0,0,1,0,0,0,0,0
525,403,526,0,0,1,0,0,0,0,0
518,400,530,0,0,1,0,0,0,0,0
515,399,532,0,0,1,0,0,0,0,0
512,398,533,0,0,1,0,0,0,0,0
509,397,535,0,0,1,0,0,0,0,0
505,396,536,0,0,1,0,0,0,0,0
501,395,537,0,0,1,0,0,0,0,0
494,394,538,0,0,1,0,0,0,0,0
487,393,539,0,0,1,0,0,0,0,0
484,393,538,0,0,1,0,0,0,0,0
479,392,537,0,0,1,0,0,0,0,0
477,392,535,0,0,1,0,0,0,0,0
476,391,533,0,0,1,0,0,0,0,0
475,392,531,0,0,1,0,0,0,0,0
475,391,529,0,0,1,0,0,0,0,0
475,391,528,0,0,1,0,0,0,0,0
476,392,526,0,0,1,0,0,0,0,0
478,392,525,0,0,1,0,0,0,0,0
479,393,524,0,0,1,0,0,0,0,0
484,395,521,0,0,1,0,0,0,0,0
486,396,520,0,0,1,0,0,0,0,0
489,398,519,0,0,1,0,0,0,0,0
493,399,518,0,0,1,0,0,0,0,0
499,403,516,0,0,1,0,0,0,0,0
503,404,514,0,0,1,0,0,0,0,0
506,406,513,0,0,1,0,0,0,0,0
512,411,511,0,0,1,0,0,0,0,0
523,419,509,0,0,1,0,0,0,0,0
524,421,509,0,0,1,0,0,0,0,0
526,422,508,0,0,1,0,0,0,0,0
527,423,507,0,0,1,0,0,0,0,0
528,425,506,0,0,1,0,0,0,0,0
529,426,506,0,0,1,0,0,0,0,0
529,426,507,0,0,1,0,0,0,0,0
529,427,507,0,0,1,0,0,0,0,0
528,428,509,0,0,1,0,0,0,0,0
527,428,509,0,0,1,0,0,0,0,0
526,428,510,0,0,1,0,0,0,0,0
525,428,512,0,0,1,0,0,0,0,0
524,428,513,0,0,1,0,0,0,0,0
519,428,517,0,0,1,0,0,0,0,0
518,428,518,0,0,1,0,0,0,0,0
518,428,519,0,0,1,0,0,0,0,0
516,428,520,0,0,1,0,0,0,0,0
516,429,520,0,0,1,0,0,0,0,0
516,430,521,0,0,1,0,0,0,0,0
516,431,521,0,0,1,0,0,0,0,0
516,431,522,0,0,1,0,0,0,0,0
516,432,521,0,0,1,0,0,0,0,0
516,432,521,0,0,1,0,0,0,0,0
516,432,521,0,0,1,0,0,0,0,0
516,433,521,0,0,1,0,0,0,0,0
516,433,522,0,0,1,0,0,0,0,0
516,433,522,0,0,1,0,0,0,0,0
515,433,522,0,0,1,0,0,0,0,0
513,433,524,0,0,1,0,0,0,0,0
512,432,524,0,0,1,0,0,0,0,0
511,432,525,0,0,1,0,0,0,0,0
503,431,531,0,0,1,0,0,0,0,0
501,431,532,0,0,1,0,0,0,0,0
499,431,533,0,0,1,0,0,0,0,0
497,431,534,0,0,1,0,0,0,0,0
495,431,535,0,0,1,0,0,0,0,0
493,431,536,0,0,1,0,0,0,0,0
489,432,537,0,0,1,0,0,0,0,0
487,432,538,0,0,1,0,0,0,0,0
486,433,538,0,0,1,0,0,0,0,0
483,434,538,0,0,1,0,0,0,0,0
482,435,538,0,0,1,0,0,0,0,0
481,435,537,0,0,1,0,0,0,0,0
475,437,531,0,0,1,0,0,0,0,0
474,437,530,0,0,1,0,0,0,0,0
472,437,529,0,0,1,0,0,0,0,0
471,436,528,0,0,1,0,0,0,0,0
469,436,527,0,0,1,0,0,0,0,0
467,436,526,0,0,1,0,0,0,0,0
466,435,525,0,0,1,0,0,0,0,0
464,435,525,0,0,1,0,0,0,0,0
462,434,525,0,0,1,0,0,0,0,0
460,434,524,0,0,1,0,0,0,0,0
438,430,531,0,0,1,0,0,0,0,0
436,430,532,0,0,1,0,0,0,0,0
433,430,535,0,0,1,0,0,0,0,0
432,429,537,0,0,1,0,0,0,0,0
431,429,538,0,0,1,0,0,0,0,0
430,429,540,0,0,1,0,0,0,0,0
429,429,542,0,0,1,0,0,0,0,0
428,428,543,0,0,1,0,0,0,0,0
426,428,545,0,0,1,0,0,0,0,0
425,428,547,0,0,1,0,0,0,0,0
424,428,549,0,0,1,0,0,0,0,0
422,428,556,0,0,1,0,0,0,0,0
422,428,556,0,0,1,0,0,0,0,0
423,429,556,0,0,1,0,0,0,0,0
423,430,556,0,0,1,0,0,0,0,0
424,430,556,0,0,1,0,0,0,0,0
429,433,553,0,0,1,0,0,0,0,0
430,433,552,0,0,1,0,0,0,0,0
432,434,550,0,0,1,0,0,0,0,0
433,435,549,0,0,1,0,0,0,0,0
436,436,546,0,0,1,0,0,0,0,0
437,436,544,0,0,1,0,0,0,0,0
438,436,543,0,0,1,0,0,0,0,0
439,436,541,0,0,1,0,0,0,0,0
440,436,540,0,0,1,0,0,0,0,0
441,436,538,0,0,1,0,0,0,0,0
442,436,536,0,0,1,0,0,0,0,0
443,436,534,0,0,1,0,0,0,0,0
443,435,533,0,0,1,0,0,0,0,0
443,434,530,0,0,1,0,0,0,0,0
443,434,529,0,0,1,0,0,0,0,0
443,433,528,0,0,1,0,0,0,0,0
443,433,527,0,0,1,0,0,0,0,0
444,432,527,0,0,1,0,0,0,0,0
444,429,528,0,0,1,0,0,0,0,0
444,427,527,0,0,1,0,0,0,0,0
444,426,528,0,0,1,0,0,0,0,0
444,425,528,0,0,1,0,0,0,0,0
445,424,529,0,0,1,0,0,0,0,0
445,418,533,0,0,1,0,0,0,0,0
445,416,535,0,0,1,0,0,0,0,0
445,414,538,0,0,1,0,0,0,0,0
444,408,544,0,0,1,0,0,0,0,0
442,402,551,0,0,1,0,0,0,0,0
441,399,554,0,0,1,0,0,0,0,0
439,396,558,0,0,1,0,0,0,0,0
438,393,562,0,0,1,0,0,0,0,0
437,390,564,0,0,1,0,0,0,0,0
433,386,571,0,0,1,0,0,0,0,0
431,384,575,0,0,1,0,0,0,0,0
424,380,584,0,0,1,0,0,0,0,0
415,374,596,0,0,1,0,0,0,0,0
409,370,601,0,0,1,0,0,0,0,0
404,366,608,0,0,1,0,0,0,0,0
399,363,612,0,0,1,0,0,0,0,0
395,360,617,0,0,1,0,0,0,0,0
386,355,626,0,0,1,0,0,0,0,0
382,353,631,0,0,1,0,0,0,0,0
378,351,635,0,0,1,0,0,0,0,0
374,350,638,0,0,1,0,0,0,0,0
371,349,642,0,0,1,0,0,0,0,0
368,348,646,0,0,1,0,0,0,0,0
367,348,649,0,0,1,0,0,0,0,0
364,349,654,0,0,1,0,0,0,0,0
364,350,656,0,0,1,0,0,0,0,0
363,352,659,0,0,1,0,0,0,0,0
369,364,667,0,0,1,0,0,0,0,0
376,370,668,0,0,1,0,0,0,0,0
381,374,666,0,0,1,0,0,0,0,0
386,378,664,0,0,1,0,0,0,0,0
