623,467,573,0,0,0,1,0,0,0,0
623,467,573,0,0,0,1,0,0,0,0
624,467,572,0,0,0,1,0,0,0,0
625,466,572,0,0,0,1,0,0,0,0
626,466,573,0,0,0,1,0,0,0,0
627,465,573,0,0,0,1,0,0,0,0
629,465,576,0,0,0,1,0,0,0,0
630,465,577,0,0,0,1,0,0,0,0
630,464,578,0,0,0,1,0,0,0,0
631,464,580,0,0,0,1,0,0,0,0
632,463,583,0,0,0,1,0,0,0,0
633,462,585,0,0,0,1,0,0,0,0
633,461,586,0,0,0,1,0,0,0,0
634,461,587,0,0,0,1,0,0,0,0
634,460,588,0,0,0,1,0,0,0,0
635,459,589,0,0,0,1,0,0,0,0
635,459,590,0,0,0,1,0,0,0,0
636,458,591,0,0,0,1,0,0,0,0
637,458,592,0,0,0,1,0,0,0,0
637,457,593,0,0,0,1,0,0,0,0
637,457,593,0,0,0,1,0,0,0,0
638,457,594,0,0,0,1,0,0,0,0
638,457,594,0,0,0,1,0,0,0,0
638,457,594,0,0,0,1,0,0,0,0
638,457,593,0,0,0,1,0,0,0,0
638,457,592,0,0,0,1,0,0,0,0
638,457,592,0,0,0,1,0,0,0,0
638,457,591,0,0,0,1,0,0,0,0
638,457,590,0,0,0,1,0,0,0,0
638,457,589,0,0,0,1,0,0,0,0
638,457,588,0,0,0,1,0,0,0,0
638,457,587,0,0,0,1,0,0,0,0
637,457,586,0,0,0,1,0,0,0,0
638,457,585,0,0,0,1,0,0,0,0
638,457,584,0,0,0,1,0,0,0,0
638,457,584,0,0,0,1,0,0,0,0
638,457,582,0,0,0,1,0,0,0,0
638,457,582,0,0,0,1,0,0,0,0
638,457,581,0,0,0,1,0,0,0,0
638,457,581,0,0,0,1,0,0,0,0
638,457,581,0,0,0,1,0,0,0,0
638,457,580,0,0,0,1,0,0,0,0
638,458,579,0,0,0,1,0,0,0,0
637,458,578,0,0,0,1,0,0,0,0
638,459,578,0,0,0,1,0,0,0,0
637,459,577,0,0,0,1,0,0,0,0
637,459,576,0,0,0,1,0,0,0,0
637,460,575,0,0,0,1,0,0,0,0
637,460,575,0,0,0,1,0,0,0,0
636,461,573,0,0,0,1,0,0,0,0
636,461,573,0,0,0,1,0,0,0,0
636,461,572,0,0,0,1,0,0,0,0
635,461,572,0,0,0,1,0,0,0,0
635,462,572,0,0,0,1,0,0,0,0
635,462,571,0,0,0,1,0,0,0,0
634,462,570,0,0,0,1,0,0,0,0
634,462,569,0,0,0,1,0,0,0,0
633,462,569,0,0,0,1,0,0,0,0
633,463,568,0,0,0,1,0,0,0,0
632,463,567,0,0,0,1,0,0,0,0
632,463,566,0,0,0,1,0,0,0,0
632,463,565,0,0,0,1,0,0,0,0
631,463,563,0,0,0,1,0,0,0,0
630,463,562,0,0,0,1,0,0,0,0
630,463,562,0,0,0,1,0,0,0,0
631,463,563,0,0,0,1,0,0,0,0
631,464,563,0,0,0,1,0,0,0,0
631,463,564,0,0,0,1,0,0,0,0
631,464,564,0,0,0,1,0,0,0,0
632,464,564,0,0,0,1,0,0,0,0
633,464,565,0,0,0,1,0,0,0,0
634,465,565,0,0,0,1,0,0,0,0
634,465,565,0,0,0,1,0,0,0,0
634,466,566,0,0,0,1,0,0,0,0
635,467,566,0,0,0,1,0,0,0,0
635,468,566,0,0,0,1,0,0,0,0
635,467,566,0,0,0,1,0,0,0,0
635,468,564,0,0,0,1,0,0,0,0
635,468,565,0,0,0,1,0,0,0,0
633,471,566,0,0,0,1,0,0,0,0
630,475,566,0,0,0,1,0,0,0,0
628,477,565,0,0,0,1,0,0,0,0
627,478,564,0,0,0,1,0,0,0,0
627,479,563,0,0,0,1,0,0,0,0
626,479,562,0,0,0,1,0,0,0,0
625,480,562,0,0,0,1,0,0,0,0
625,481,560,0,0,0,1,0,0,0,0
624,481,559,0,0,0,1,0,0,0,0
623,482,557,0,0,0,1,0,0,0,0
620,484,552,0,0,0,1,0,0,0,0
617,485,550,0,0,0,1,0,0,0,0
616,485,548,0,0,0,1,0,0,0,0
615,485,548,0,0,0,1,0,0,0,0
613,486,546,0,0,0,1,0,0,0,0
611,487,545,0,0,0,1,0,0,0,0
609,487,543,0,0,0,1,0,0,0,0
608,488,543,0,0,0,1,0,0,0,0
607,488,542,0,0,0,1,0,0,0,0
604,490,541,0,0,0,1,0,0,0,0
602,491,540,0,0,0,1,0,0,0,0
602,492,539,0,0,0,1,0,0,0,0
601,493,539,0,0,0,1,0,0,0,0
601,494,539,0,0,0,1,0,0,0,0
600,495,539,0,0,0,1,0,0,0,0
600,496,538,0,0,0,1,0,0,0,0
599,497,538,0,0,0,1,0,0,0,0
598,498,538,0,0,0,1,0,0,0,0
598,500,537,0,0,0,1,0,0,0,0
597,501,537,0,0,0,1,0,0,0,0
597,501,537,0,0,0,1,0,0,0,0
595,503,536,0,0,0,1,0,0,0,0
594,505,535,0,0,0,1,0,0,0,0
593,506,535,0,0,0,1,0,0,0,0
592,506,535,0,0,0,1,0,0,0,0
592,507,534,0,0,0,1,0,0,0,0
590,509,533,0,0,0,1,0,0,0,0
590,509,532,0,0,0,1,0,0,0,0
589,510,531,0,0,0,1,0,0,0,0
589,511,530,0,0,0,1,0,0,0,0
588,512,530,0,0,0,1,0,0,0,0
587,513,529,0,0,0,1,0,0,0,0
587,514,529,0,0,0,1,0,0,0,0
586,515,528,0,0,0,1,0,0,0,0
586,516,528,0,0,0,1,0,0,0,0
585,517,527,0,0,0,1,0,0,0,0
583,518,526,0,0,0,1,0,0,0,0
582,519,525,0,0,0,1,0,0,0,0
581,520,525,0,0,0,1,0,0,0,0
580,520,525,0,0,0,1,0,0,0,0
578,521,525,0,0,0,1,0,0,0,0
577,521,524,0,0,0,1,0,0,0,0
575,521,524,0,0,0,1,0,0,0,0
574,522,524,0,0,0,1,0,0,0,0
570,522,522,0,0,0,1,0,0,0,0
568,522,522,0,0,0,1,0,0,0,0
566,522,521,0,0,0,1,0,0,0,0
566,522,520,0,0,0,1,0,0,0,0
565,522,519,0,0,0,1,0,0,0,0
564,522,518,0,0,0,1,0,0,0,0
562,523,516,0,0,0,1,0,0,0,0
562,523,515,0,0,0,1,0,0,0,0
561,525,512,0,0,0,1,0,0,0,0
561,525,511,0,0,0,1,0,0,0,0
560,526,507,0,0,0,1,0,0,0,0
560,527,505,0,0,0,1,0,0,0,0
561,527,504,0,0,0,1,0,0,0,0
561,528,502,0,0,0,1,0,0,0,0
561,528,501,0,0,0,1,0,0,0,0
562,528,500,0,0,0,1,0,0,0,0
562,529,498,0,0,0,1,0,0,0,0
563,529,497,0,0,0,1,0,0,0,0
564,529,495,0,0,0,1,0,0,0,0
565,530,494,0,0,0,1,0,0,0,0
567,531,490,0,0,0,1,0,0,0,0
569,532,488,0,0,0,1,0,0,0,0
570,533,487,0,0,0,1,0,0,0,0
572,533,485,0,0,0,1,0,0,0,0
573,532,484,0,0,0,1,0,0,0,0
574,533,483,0,0,0,1,0,0,0,0
577,533,482,0,0,0,1,0,0,0,0
578,533,482,0,0,0,1,0,0,0,0
579,533,481,0,0,0,1,0,0,0,0
581,532,481,0,0,0,1,0,0,0,0
582,532,480,0,0,0,1,0,0,0,0
586,532,480,0,0,0,1,0,0,0,0
587,532,480,0,0,0,1,0,0,0,0
590,532,479,0,0,0,1,0,0,0,0
591,532,479,0,0,0,1,0,0,0,0
592,532,479,0,0,0,1,0,0,0,0
593,531,479,0,0,0,1,0,0,0,0
594,531,478,0,0,0,1,0,0,0,0
596,530,478,0,0,0,1,0,0,0,0
596,530,478,0,0,0,1,0,0,0,0
597,529,479,0,0,0,1,0,0,0,0
598,529,478,0,0,0,1,0,0,0,0
598,528,478,0,0,0,1,0,0,0,0
600,525,479,0,0,0,1,0,0,0,0
602,523,480,0,0,0,1,0,0,0,0
602,522,481,0,0,0,1,0,0,0,0
602,522,481,0,0,0,1,0,0,0,0
603,521,481,0,0,0,1,0,0,0,0
603,521,482,0,0,0,1,0,0,0,0
604,519,484,0,0,0,1,0,0,0,0
604,518,484,0,0,0,1,0,0,0,0
604,518,484,0,0,0,1,0,0,0,0
605,517,486,0,0,0,1,0,0,0,0
605,516,487,0,0,0,1,0,0,0,0
605,514,489,0,0,0,1,0,0,0,0
605,514,489,0,0,0,1,0,0,0,0
605,513,490,0,0,0,1,0,0,0,0
605,513,491,0,0,0,1,0,0,0,0
605,513,491,0,0,0,1,0,0,0,0
606,513,492,0,0,0,1,0,0,0,0
606,513,492,0,0,0,1,0,0,0,0
607,513,492,0,0,0,1,0,0,0,0
607,513,493,0,0,0,1,0,0,0,0
608,513,493,0,0,0,1,0,0,0,0
609,513,493,0,0,0,1,0,0,0,0
610,513,493,0,0,0,1,0,0,0,0
612,511,494,0,0,0,1,0,0,0,0
612,510,495,0,0,0,1,0,0,0,0
612,509,495,0,0,0,1,0,0,0,0
612,508,496,0,0,0,1,0,0,0,0
611,508,496,0,0,0,1,0,0,0,0
611,507,497,0,0,0,1,0,0,0,0
610,506,497,0,0,0,1,0,0,0,0
609,505,498,0,0,0,1,0,0,0,0
609,504,499,0,0,0,1,0,0,0,0
608,504,499,0,0,0,1,0,0,0,0
607,503,500,0,0,0,1,0,0,0,0
606,502,501,0,0,0,1,0,0,0,0
606,501,502,0,0,0,1,0,0,0,0
605,500,502,0,0,0,1,0,0,0,0
604,499,503,0,0,0,1,0,0,0,0
604,498,503,0,0,0,1,0,0,0,0
603,498,504,0,0,0,1,0,0,0,0
603,499,505,0,0,0,1,0,0,0,0
602,499,507,0,0,0,1,0,0,0,0
602,500,508,0,0,0,1,0,0,0,0
602,500,510,0,0,0,1,0,0,0,0
602,501,512,0,0,0,1,0,0,0,0
601,501,514,0,0,0,1,0,0,0,0
601,501,515,0,0,0,1,0,0,0,0
601,500,516,0,0,0,1,0,0,0,0
601,500,518,0,0,0,1,0,0,0,0
601,499,518,0,0,0,1,0,0,0,0
601,499,519,0,0,0,1,0,0,0,0
600,498,520,0,0,0,1,0,0,0,0
600,497,521,0,0,0,1,0,0,0,0
600,497,521,0,0,0,1,0,0,0,0
600,496,522,0,0,0,1,0,0,0,0
600,496,523,0,0,0,1,0,0,0,0
600,495,523,0,0,0,1,0,0,0,0
600,495,523,0,0,0,1,0,0,0,0
600,495,523,0,0,0,1,0,0,0,0
600,495,523,0,0,0,1,0,0,0,0
601,495,524,0,0,0,1,0,0,0,0
601,496,524,0,0,0,1,0,0,0,0
601,496,523,0,0,0,1,0,0,0,0
602,496,523,0,0,0,1,0,0,0,0
603,496,522,0,0,0,1,0,0,0,0
604,496,522,0,0,0,1,0,0,0,0
604,496,522,0,0,0,1,0,0,0,0
605,497,522,0,0,0,1,0,0,0,0
606,497,521,0,0,0,1,0,0,0,0
606,497,521,0,0,0,1,0,0,0,0
607,497,521,0,0,0,1,0,0,0,0
608,497,521,0,0,0,1,0,0,0,0
608,497,518,0,0,0,1,0,0,0,0
608,497,520,0,0,0,1,0,0,0,0
610,498,521,0,0,0,1,0,0,0,0
610,498,518,0,0,0,1,0,0,0,0
613,499,520,0,0,0,1,0,0,0,0
615,499,517,0,0,0,1,0,0,0,0
617,499,519,0,0,0,1,0,0,0,0
618,497,521,0,0,0,1,0,0,0,0
620,496,524,0,0,0,1,0,0,0,0
621,496,524,0,0,0,1,0,0,0,0
621,496,524,0,0,0,1,0,0,0,0
623,496,524,0,0,0,1,0,0,0,0
623,496,525,0,0,0,1,0,0,0,0
626,496,526,0,0,0,1,0,0,0,0
626,496,525,0,0,0,1,0,0,0,0
627,496,526,0,0,0,1,0,0,0,0
628,496,527,0,0,0,1,0,0,0,0
629,495,528,0,0,0,1,0,0,0,0
630,495,528,0,0,0,1,0,0,0,0
630,494,529,0,0,0,1,0,0,0,0
631,494,530,0,0,0,1,0,0,0,0
633,491,532,0,0,0,1,0,0,0,0
633,490,532,0,0,0,1,0,0,0,0
633,489,534,0,0,0,1,0,0,0,0
633,487,535,0,0,0,1,0,0,0,0
633,485,537,0,0,0,1,0,0,0,0
633,484,538,0,0,0,1,0,0,0,0
632,483,539,0,0,0,1,0,0,0,0
632,482,539,0,0,0,1,0,0,0,0
631,481,540,0,0,0,1,0,0,0,0
631,480,541,0,0,0,1,0,0,0,0
630,480,542,0,0,0,1,0,0,0,0
629,478,544,0,0,0,1,0,0,0,0
629,477,545,0,0,0,1,0,0,0,0
628,476,546,0,0,0,1,0,0,0,0
628,475,548,0,0,0,1,0,0,0,0
628,474,549,0,0,0,1,0,0,0,0
628,473,550,0,0,0,1,0,0,0,0
628,473,550,0,0,0,1,0,0,0,0
628,472,551,0,0,0,1,0,0,0,0
629,472,551,0,0,0,1,0,0,0,0
630,471,553,0,0,0,1,0,0,0,0
630,471,553,0,0,0,1,0,0,0,0
631,470,554,0,0,0,1,0,0,0,0
632,470,555,0,0,0,1,0,0,0,0
633,468,556,0,0,0,1,0,0,0,0
633,468,557,0,0,0,1,0,0,0,0
633,468,558,0,0,0,1,0,0,0,0
634,467,559,0,0,0,1,0,0,0,0
634,467,559,0,0,0,1,0,0,0,0
634,467,560,0,0,0,1,0,0,0,0
634,466,561,0,0,0,1,0,0,0,0
634,466,562,0,0,0,1,0,0,0,0
634,466,562,0,0,0,1,0,0,0,0
634,466,563,0,0,0,1,0,0,0,0
634,466,563,0,0,0,1,0,0,0,0
634,466,564,0,0,0,1,0,0,0,0
634,466,565,0,0,0,1,0,0,0,0
634,467,566,0,0,0,1,0,0,0,0
634,467,566,0,0,0,1,0,0,0,0
634,467,567,0,0,0,1,0,0,0,0
634,468,567,0,0,0,1,0,0,0,0
634,468,567,0,0,0,1,0,0,0,0
634,468,567,0,0,0,1,0,0,0,0
634,468,567,0,0,0,1,0,0,0,0
634,469,567,0,0,0,1,0,0,0,0
635,469,567,0,0,0,1,0,0,0,0
635,469,568,0,0,0,1,0,0,0,0
635,469,567,0,0,0,1,0,0,0,0
635,469,568,0,0,0,1,0,0,0,0
635,469,568,0,0,0,1,0,0,0,0
635,469,568,0,0,0,1,0,0,0,0
635,469,568,0,0,0,1,0,0,0,0
635,469,568,0,0,0,1,0,0,0,0
635,469,568,0,0,0,1,0,0,0,0
634,469,567,0,0,0,1,0,0,0,0
634,469,567,0,0,0,1,0,0,0,0
633,468,567,0,0,0,1,0,0,0,0
633,468,568,0,0,0,1,0,0,0,0
632,468,568,0,0,0,1,0,0,0,0
631,468,568,0,0,0,1,0,0,0,0
630,467,568,0,0,0,1,0,0,0,0
630,467,569,0,0,0,1,0,0,0,0
628,466,570,0,0,0,1,0,0,0,0
627,466,570,0,0,0,1,0,0,0,0
626,466,571,0,0,0,1,0,0,0,0
624,465,570,0,0,0,1,0,0,0,0
624,464,570,0,0,0,1,0,0,0,0
622,464,571,0,0,0,1,0,0,0,0
621,464,573,0,0,0,1,0,0,0,0
619,464,572,0,0,0,1,0,0,0,0
619,464,572,0,0,0,1,0,0,0,0
618,464,573,0,0,0,1,0,0,0,0
618,463,572,0,0,0,1,0,0,0,0
618,463,572,0,0,0,1,0,0,0,0
618,463,572,0,0,0,1,0,0,0,0
619,463,572,0,0,0,1,0,0,0,0
618,463,572,0,0,0,1,0,0,0,0
618,463,572,0,0,0,1,0,0,0,0
618,463,573,0,0,0,1,0,0,0,0
618,463,574,0,0,0,1,0,0,0,0
618,463,575,0,0,0,1,0,0,0,0
618,463,575,0,0,0,1,0,0,0,0
618,462,574,0,0,0,1,0,0,0,0
618,463,575,0,0,0,1,0,0,0,0
618,462,576,0,0,0,1,0,0,0,0
618,462,576,0,0,0,1,0,0,0,0
617,462,576,0,0,0,1,0,0,0,0
617,461,576,0,0,0,1,0,0,0,0
616,460,576,0,0,0,1,0,0,0,0
616,460,576,0,0,0,1,0,0,0,0
616,460,576,0,0,0,1,0,0,0,0
615,459,576,0,0,0,1,0,0,0,0
614,459,576,0,0,0,1,0,0,0,0
612,457,577,0,0,0,1,0,0,0,0
612,457,577,0,0,0,1,0,0,0,0
611,457,577,0,0,0,1,0,0,0,0
610,456,578,0,0,0,1,0,0,0,0
609,456,578,0,0,0,1,0,0,0,0
608,455,579,0,0,0,1,0,0,0,0
608,455,580,0,0,0,1,0,0,0,0
608,455,580,0,0,0,1,0,0,0,0
607,455,581,0,0,0,1,0,0,0,0
607,455,581,0,0,0,1,0,0,0,0
607,455,581,0,0,0,1,0,0,0,0
606,455,582,0,0,0,1,0,0,0,0
606,455,582,0,0,0,1,0,0,0,0
605,455,584,0,0,0,1,0,0,0,0
605,455,585,0,0,0,1,0,0,0,0
605,455,585,0,0,0,1,0,0,0,0
605,455,586,0,0,0,1,0,0,0,0
605,455,586,0,0,0,1,0,0,0,0
605,454,586,0,0,0,1,0,0,0,0
604,454,587,0,0,0,1,0,0,0,0
604,454,587,0,0,0,1,0,0,0,0
604,453,587,0,0,0,1,0,0,0,0
605,452,587,0,0,0,1,0,0,0,0
605,451,587,0,0,0,1,0,0,0,0
605,450,587,0,0,0,1,0,0,0,0
605,448,588,0,0,0,1,0,0,0,0
604,447,589,0,0,0,1,0,0,0,0
604,445,591,0,0,0,1,0,0,0,0
601,445,592,0,0,0,1,0,0,0,0
600,445,593,0,0,0,1,0,0,0,0
599,445,594,0,0,0,1,0,0,0,0
598,445,594,0,0,0,1,0,0,0,0
596,444,595,0,0,0,1,0,0,0,0
595,444,596,0,0,0,1,0,0,0,0
594,442,596,0,0,0,1,0,0,0,0
593,441,595,0,0,0,1,0,0,0,0
592,438,594,0,0,0,1,0,0,0,0
591,437,594,0,0,0,1,0,0,0,0
590,435,594,0,0,0,1,0,0,0,0
589,434,594,0,0,0,1,0,0,0,0
588,433,593,0,0,0,1,0,0,0,0
588,433,593,0,0,0,1,0,0,0,0
588,432,592,0,0,0,1,0,0,0,0
577,425,586,0,0,0,1,0,0,0,0
575,423,586,0,0,0,1,0,0,0,0
573,423,585,0,0,0,1,0,0,0,0
572,422,586,0,0,0,1,0,0,0,0
571,421,586,0,0,0,1,0,0,0,0
569,420,586,0,0,0,1,0,0,0,0
569,420,587,0,0,0,1,0,0,0,0
568,419,587,0,0,0,1,0,0,0,0
567,419,588,0,0,0,1,0,0,0,0
567,418,588,0,0,0,1,0,0,0,0
567,418,589,0,0,0,1,0,0,0,0
568,417,590,0,0,0,1,0,0,0,0
568,417,591,0,0,0,1,0,0,0,0
568,417,592,0,0,0,1,0,0,0,0
569,416,592,0,0,0,1,0,0,0,0
569,416,593,0,0,0,1,0,0,0,0
570,417,594,0,0,0,1,0,0,0,0
570,417,594,0,0,0,1,0,0,0,0
570,418,594,0,0,0,1,0,0,0,0
570,418,594,0,0,0,1,0,0,0,0
571,419,594,0,0,0,1,0,0,0,0
571,420,594,0,0,0,1,0,0,0,0
571,420,594,0,0,0,1,0,0,0,0
572,421,594,0,0,0,1,0,0,0,0
573,422,594,0,0,0,1,0,0,0,0
574,423,595,0,0,0,1,0,0,0,0
575,424,596,0,0,0,1,0,0,0,0
575,425,598,0,0,0,1,0,0,0,0
575,425,599,0,0,0,1,0,0,0,0
576,426,600,0,0,0,1,0,0,0,0
577,427,601,0,0,0,1,0,0,0,0
577,428,602,0,0,0,1,0,0,0,0
578,428,602,0,0,0,1,0,0,0,0
578,429,603,0,0,0,1,0,0,0,0
578,429,603,0,0,0,1,0,0,0,0
578,429,603,0,0,0,1,0,0,0,0
577,428,603,0,0,0,1,0,0,0,0
577,428,603,0,0,0,1,0,0,0,0
57,428,604,0,0,0,1,0,0,0,0
575,428,604,0,0,0,1,0,0,0,0
574,428,605,0,0,0,1,0,0,0,0
573,427,606,0,0,0,1,0,0,0,0
572,427,606,0,0,0,1,0,0,0,0
571,427,607,0,0,0,1,0,0,0,0
571,427,607,0,0,0,1,0,0,0,0
570,427,608,0,0,0,1,0,0,0,0
570,427,608,0,0,0,1,0,0,0,0
569,427,609,0,0,0,1,0,0,0,0
569,427,610,0,0,0,1,0,0,0,0
568,427,610,0,0,0,1,0,0,0,0
567,426,611,0,0,0,1,0,0,0,0
567,427,611,0,0,0,1,0,0,0,0
566,427,612,0,0,0,1,0,0,0,0
565,427,613,0,0,0,1,0,0,0,0
565,427,613,0,0,0,1,0,0,0,0
564,427,613,0,0,0,1,0,0,0,0
564,427,613,0,0,0,1,0,0,0,0
564,427,614,0,0,0,1,0,0,0,0
563,427,614,0,0,0,1,0,0,0,0
563,427,614,0,0,0,1,0,0,0,0
562,427,614,0,0,0,1,0,0,0,0
562,428,614,0,0,0,1,0,0,0,0
561,428,614,0,0,0,1,0,0,0,0
561,428,614,0,0,0,1,0,0,0,0
561,428,614,0,0,0,1,0,0,0,0
561,428,614,0,0,0,1,0,0,0,0
560,429,613,0,0,0,1,0,0,0,0
560,429,613,0,0,0,1,0,0,0,0
560,429,613,0,0,0,1,0,0,0,0
560,429,612,0,0,0,1,0,0,0,0
560,430,612,0,0,0,1,0,0,0,0
560,430,611,0,0,0,1,0,0,0,0
560,430,611,0,0,0,1,0,0,0,0
560,431,610,0,0,0,1,0,0,0,0
560,431,609,0,0,0,1,0,0,0,0
560,432,610,0,0,0,1,0,0,0,0
561,432,609,0,0,0,1,0,0,0,0
561,432,609,0,0,0,1,0,0,0,0
561,433,608,0,0,0,1,0,0,0,0
561,433,607,0,0,0,1,0,0,0,0
562,434,607,0,0,0,1,0,0,0,0
562,434,606,0,0,0,1,0,0,0,0
562,435,606,0,0,0,1,0,0,0,0
562,435,606,0,0,0,1,0,0,0,0
563,435,605,0,0,0,1,0,0,0,0
563,436,604,0,0,0,1,0,0,0,0
563,436,604,0,0,0,1,0,0,0,0
564,437,604,0,0,0,1,0,0,0,0
564,437,604,0,0,0,1,0,0,0,0
564,437,603,0,0,0,1,0,0,0,0
565,437,603,0,0,0,1,0,0,0,0
565,438,602,0,0,0,1,0,0,0,0
565,439,601,0,0,0,1,0,0,0,0
566,439,601,0,0,0,1,0,0,0,0
566,440,600,0,0,0,1,0,0,0,0
566,440,599,0,0,0,1,0,0,0,0
567,441,599,0,0,0,1,0,0,0,0
567,441,598,0,0,0,1,0,0,0,0
567,442,597,0,0,0,1,0,0,0,0
568,443,596,0,0,0,1,0,0,0,0
568,443,595,0,0,0,1,0,0,0,0
569,444,594,0,0,0,1,0,0,0,0
569,444,594,0,0,0,1,0,0,0,0
570,445,593,0,0,0,1,0,0,0,0
570,446,592,0,0,0,1,0,0,0,0
570,446,591,0,0,0,1,0,0,0,0
571,447,590,0,0,0,1,0,0,0,0
571,448,589,0,0,0,1,0,0,0,0
572,448,588,0,0,0,1,0,0,0,0
573,449,588,0,0,0,1,0,0,0,0
573,450,587,0,0,0,1,0,0,0,0
574,451,586,0,0,0,1,0,0,0,0
575,452,585,0,0,0,1,0,0,0,0
576,453,584,0,0,0,1,0,0,0,0
576,454,583,0,0,0,1,0,0,0,0
577,455,582,0,0,0,1,0,0,0,0
579,456,581,0,0,0,1,0,0,0,0
579,457,580,0,0,0,1,0,0,0,0
580,459,579,0,0,0,1,0,0,0,0
581,460,578,0,0,0,1,0,0,0,0
583,461,577,0,0,0,1,0,0,0,0
583,462,575,0,0,0,1,0,0,0,0
584,463,574,0,0,0,1,0,0,0,0
586,464,573,0,0,0,1,0,0,0,0
587,465,571,0,0,0,1,0,0,0,0
588,466,570,0,0,0,1,0,0,0,0
589,467,568,0,0,0,1,0,0,0,0
590,468,567,0,0,0,1,0,0,0,0
591,469,566,0,0,0,1,0,0,0,0
592,470,564,0,0,0,1,0,0,0,0
593,471,562,0,0,0,1,0,0,0,0
594,472,560,0,0,0,1,0,0,0,0
595,473,559,0,0,0,1,0,0,0,0
596,473,557,0,0,0,1,0,0,0,0
597,474,555,0,0,0,1,0,0,0,0
598,475,553,0,0,0,1,0,0,0,0
599,476,551,0,0,0,1,0,0,0,0
600,476,549,0,0,0,1,0,0,0,0
601,477,548,0,0,0,1,0,0,0,0
602,478,546,0,0,0,1,0,0,0,0
603,478,545,0,0,0,1,0,0,0,0
604,479,544,0,0,0,1,0,0,0,0
605,479,543,0,0,0,1,0,0,0,0
606,480,541,0,0,0,1,0,0,0,0
607,480,540,0,0,0,1,0,0,0,0
608,481,539,0,0,0,1,0,0,0,0
609,481,538,0,0,0,1,0,0,0,0
611,481,537,0,0,0,1,0,0,0,0
612,481,536,0,0,0,1,0,0,0,0
613,482,535,0,0,0,1,0,0,0,0
614,482,535,0,0,0,1,0,0,0,0
615,482,534,0,0,0,1,0,0,0,0
616,483,534,0,0,0,1,0,0,0,0
618,483,533,0,0,0,1,0,0,0,0
619,483,533,0,0,0,1,0,0,0,0
620,484,533,0,0,0,1,0,0,0,0
621,484,533,0,0,0,1,0,0,0,0
622,484,533,0,0,0,1,0,0,0,0
623,484,533,0,0,0,1,0,0,0,0
624,485,533,0,0,0,1,0,0,0,0
624,485,533,0,0,0,1,0,0,0,0
625,485,534,0,0,0,1,0,0,0,0
626,486,534,0,0,0,1,0,0,0,0
626,486,534,0,0,0,1,0,0,0,0
627,486,534,0,0,0,1,0,0,0,0
627,486,535,0,0,0,1,0,0,0,0
628,487,536,0,0,0,1,0,0,0,0
628,487,536,0,0,0,1,0,0,0,0
628,487,536,0,0,0,1,0,0,0,0
629,487,537,0,0,0,1,0,0,0,0
629,487,538,0,0,0,1,0,0,0,0
629,486,538,0,0,0,1,0,0,0,0
630,486,539,0,0,0,1,0,0,0,0
630,486,539,0,0,0,1,0,0,0,0
630,486,540,0,0,0,1,0,0,0,0
630,485,541,0,0,0,1,0,0,0,0
630,485,541,0,0,0,1,0,0,0,0
630,485,542,0,0,0,1,0,0,0,0
630,484,542,0,0,0,1,0,0,0,0
630,484,543,0,0,0,1,0,0,0,0
630,484,543,0,0,0,1,0,0,0,0
630,484,544,0,0,0,1,0,0,0,0
630,483,545,0,0,0,1,0,0,0,0
630,483,545,0,0,0,1,0,0,0,0
630,483,546,0,0,0,1,0,0,0,0
629,482,547,0,0,0,1,0,0,0,0
629,482,548,0,0,0,1,0,0,0,0
629,481,549,0,0,0,1,0,0,0,0
628,480,550,0,0,0,1,0,0,0,0
628,480,551,0,0,0,1,0,0,0,0
628,479,552,0,0,0,1,0,0,0,0
628,479,553,0,0,0,1,0,0,0,0
627,478,554,0,0,0,1,0,0,0,0
626,477,554,0,0,0,1,0,0,0,0
626,477,555,0,0,0,1,0,0,0,0
625,477,555,0,0,0,1,0,0,0,0
625,476,556,0,0,0,1,0,0,0,0
624,476,556,0,0,0,1,0,0,0,0
624,475,556,0,0,0,1,0,0,0,0
623,475,556,0,0,0,1,0,0,0,0
622,474,555,0,0,0,1,0,0,0,0
622,474,555,0,0,0,1,0,0,0,0
621,474,555,0,0,0,1,0,0,0,0
621,474,554,0,0,0,1,0,0,0,0
620,473,554,0,0,0,1,0,0,0,0
620,473,554,0,0,0,1,0,0,0,0
620,473,553,0,0,0,1,0,0,0,0
619,473,552,0,0,0,1,0,0,0,0
619,473,551,0,0,0,1,0,0,0,0
619,473,550,0,0,0,1,0,0,0,0
619,474,549,0,0,0,1,0,0,0,0
619,474,547,0,0,0,1,0,0,0,0
620,474,546,0,0,0,1,0,0,0,0
621,475,543,0,0,0,1,0,0,0,0
621,475,541,0,0,0,1,0,0,0,0
621,476,540,0,0,0,1,0,0,0,0
623,476,537,0,0,0,1,0,0,0,0
625,477,531,0,0,0,1,0,0,0,0
626,477,529,0,0,0,1,0,0,0,0
627,477,527,0,0,0,1,0,0,0,0
628,478,525,0,0,0,1,0,0,0,0
630,478,522,0,0,0,1,0,0,0,0
631,478,520,0,0,0,1,0,0,0,0
633,479,517,0,0,0,1,0,0,0,0
635,480,515,0,0,0,1,0,0,0,0
636,481,514,0,0,0,1,0,0,0,0
636,481,513,0,0,0,1,0,0,0,0
637,482,513,0,0,0,1,0,0,0,0
637,482,513,0,0,0,1,0,0,0,0
638,482,514,0,0,0,1,0,0,0,0
639,481,514,0,0,0,1,0,0,0,0
